  0.150000     3.61146     0.00000
  0.250000     5.40561     0.00000
  0.350000     6.97301     0.00000
  0.450000     8.11525     0.00000
  0.550000     9.08028     0.00000
  0.650000     9.89346     0.00000
  0.750000    10.46643     0.00000
  0.850000    10.74570     0.00000
  0.950000    11.14319     0.00000
  1.050000    11.38161     0.00000
  1.150000    11.62774     0.00000
  1.250000    11.81668     0.00000
  1.350000    11.75723     0.00000
  1.450000    11.97228     0.00000
  1.550000    12.08103     0.00000
  1.650000    12.01532     0.00000
  1.750000    12.33749     0.00000
  1.850000    11.94770     0.00000
  1.950000    11.93128     0.00000
  2.050000    11.31514     0.00000
  2.150000    11.84326     0.00000
  2.250000    11.14777     0.00000
  2.350000    11.48520     0.00000
  2.450000    10.81986     0.00000
  2.550000    10.72631     0.00000
  2.650000    11.17005     0.00000
  2.750000    12.31452     0.00000
  0.150000  11539.31273     0.00000
  0.250000  11576.15933     0.00000
  0.350000  12156.84127     0.00000
  0.450000  13135.11044     0.00000
  0.550000  13603.72876     0.00000
  0.650000  14234.74008     0.00000
  0.750000  15595.41722     0.00000
  0.850000  16427.01952     0.00000
  0.950000  17441.58383     0.00000
  1.050000  18365.13689     0.00000
  1.150000  20134.13722     0.00000
  1.250000  20790.66641     0.00000
  1.350000  22075.99671     0.00000
  1.450000  23523.84865     0.00000
  1.550000  24584.57882     0.00000
  1.650000  25931.49265     0.00000
  1.750000  26971.35319     0.00000
  1.850000  28320.61541     0.00000
  1.950000  28778.68681     0.00000
  2.050000  30650.38085     0.00000
  2.150000  33246.40415     0.00000
  2.250000  33198.57281     0.00000
  2.350000  34781.54439     0.00000
  2.450000  39134.58107     0.00000
  2.550000  41583.70915     0.00000
  2.650000  41868.37600     0.00000
  2.750000  43721.39728     0.00000
