  0.150000     3.63056     0.00000
  0.250000     5.54693     0.00000
  0.350000     7.07898     0.00000
  0.450000     8.32432     0.00000
  0.550000     9.04964     0.00000
  0.650000     9.84377     0.00000
  0.750000    10.39593     0.00000
  0.850000    10.77754     0.00000
  0.950000    11.07703     0.00000
  1.050000    11.32461     0.00000
  1.150000    11.59107     0.00000
  1.250000    11.82375     0.00000
  1.350000    11.66407     0.00000
  1.450000    11.80679     0.00000
  1.550000    11.86775     0.00000
  1.650000    11.66132     0.00000
  1.750000    11.92055     0.00000
  1.850000    11.60074     0.00000
  1.950000    11.89019     0.00000
  2.050000    11.57333     0.00000
  2.150000    11.58083     0.00000
  2.250000    11.19500     0.00000
  2.350000    11.65089     0.00000
  2.450000    11.81899     0.00000
  2.550000    11.02635     0.00000
  2.650000    11.17927     0.00000
  2.750000    10.76141     0.00000
  0.150000  10830.77351     0.00000
  0.250000  11844.43006     0.00000
  0.350000  12002.71849     0.00000
  0.450000  13142.06680     0.00000
  0.550000  13716.63358     0.00000
  0.650000  15078.29032     0.00000
  0.750000  15885.13744     0.00000
  0.850000  16580.47658     0.00000
  0.950000  17919.84094     0.00000
  1.050000  18667.13830     0.00000
  1.150000  19848.84920     0.00000
  1.250000  21033.82422     0.00000
  1.350000  22219.25417     0.00000
  1.450000  23314.22505     0.00000
  1.550000  24881.77902     0.00000
  1.650000  25356.61739     0.00000
  1.750000  27042.87052     0.00000
  1.850000  28049.44272     0.00000
  1.950000  30403.52629     0.00000
  2.050000  30344.51422     0.00000
  2.150000  34571.05050     0.00000
  2.250000  33828.15863     0.00000
  2.350000  37634.96095     0.00000
  2.450000  33133.04328     0.00000
  2.550000  35347.67744     0.00000
  2.650000  38851.94606     0.00000
  2.750000  42328.38061     0.00000
