  0.150000     3.80815     0.00000
  0.250000     5.61884     0.00000
  0.350000     6.97343     0.00000
  0.450000     8.03991     0.00000
  0.550000     9.06167     0.00000
  0.650000     9.90678     0.00000
  0.750000    10.33190     0.00000
  0.850000    10.82972     0.00000
  0.950000    11.17704     0.00000
  1.050000    11.28950     0.00000
  1.150000    11.63738     0.00000
  1.250000    11.80874     0.00000
  1.350000    11.82038     0.00000
  1.450000    11.92775     0.00000
  1.550000    11.88191     0.00000
  1.650000    11.98077     0.00000
  1.750000    11.59865     0.00000
  1.850000    11.66807     0.00000
  1.950000    12.03832     0.00000
  2.050000    11.10344     0.00000
  2.150000    11.90937     0.00000
  2.250000    11.87525     0.00000
  2.350000    11.45421     0.00000
  2.450000    11.57297     0.00000
  2.550000    11.68600     0.00000
  2.650000    11.07622     0.00000
  2.750000    10.64107     0.00000
  0.150000  10798.09186     0.00000
  0.250000  11695.60227     0.00000
  0.350000  12372.75940     0.00000
  0.450000  13350.88015     0.00000
  0.550000  14116.67992     0.00000
  0.650000  14471.39760     0.00000
  0.750000  15855.78507     0.00000
  0.850000  16735.33906     0.00000
  0.950000  17801.35428     0.00000
  1.050000  18721.84445     0.00000
  1.150000  20128.56605     0.00000
  1.250000  21117.26041     0.00000
  1.350000  22132.19824     0.00000
  1.450000  23430.90147     0.00000
  1.550000  25144.02923     0.00000
  1.650000  25558.58254     0.00000
  1.750000  27435.68483     0.00000
  1.850000  28441.67157     0.00000
  1.950000  30761.88940     0.00000
  2.050000  30716.61015     0.00000
  2.150000  33757.25364     0.00000
  2.250000  35094.83171     0.00000
  2.350000  35848.36930     0.00000
  2.450000  39556.25813     0.00000
  2.550000  39166.98751     0.00000
  2.650000  39019.90386     0.00000
  2.750000  34503.79924     0.00000
