  0.150000     3.43164     0.00000
  0.250000     5.62035     0.00000
  0.350000     6.86156     0.00000
  0.450000     8.13053     0.00000
  0.550000     9.13211     0.00000
  0.650000     9.82191     0.00000
  0.750000    10.36697     0.00000
  0.850000    10.98468     0.00000
  0.950000    11.09617     0.00000
  1.050000    11.37326     0.00000
  1.150000    11.70306     0.00000
  1.250000    11.70016     0.00000
  1.350000    11.94260     0.00000
  1.450000    11.94562     0.00000
  1.550000    11.70447     0.00000
  1.650000    11.85509     0.00000
  1.750000    11.54264     0.00000
  1.850000    11.81154     0.00000
  1.950000    11.82825     0.00000
  2.050000    12.14420     0.00000
  2.150000    11.52247     0.00000
  2.250000    10.52889     0.00000
  2.350000    11.65429     0.00000
  2.450000    10.68625     0.00000
  2.550000    11.60858     0.00000
  2.650000    10.94611     0.00000
  2.750000    10.26270     0.00000
  0.150000  11900.88876     0.00000
  0.250000  11032.19778     0.00000
  0.350000  11926.15854     0.00000
  0.450000  12544.93065     0.00000
  0.550000  13380.42052     0.00000
  0.650000  14619.71551     0.00000
  0.750000  15877.71734     0.00000
  0.850000  16794.79590     0.00000
  0.950000  17446.89528     0.00000
  1.050000  18853.94735     0.00000
  1.150000  19886.51601     0.00000
  1.250000  21179.61113     0.00000
  1.350000  21945.87059     0.00000
  1.450000  23606.75925     0.00000
  1.550000  25064.30712     0.00000
  1.650000  26429.34612     0.00000
  1.750000  26783.50817     0.00000
  1.850000  28875.86493     0.00000
  1.950000  30937.01963     0.00000
  2.050000  31878.79448     0.00000
  2.150000  33948.08096     0.00000
  2.250000  36152.55779     0.00000
  2.350000  36490.29763     0.00000
  2.450000  39637.18819     0.00000
  2.550000  38716.04970     0.00000
  2.650000  38879.85296     0.00000
  2.750000  43354.21502     0.00000
