  0.150000     3.81311     0.00000
  0.250000     5.58619     0.00000
  0.350000     6.99665     0.00000
  0.450000     8.07350     0.00000
  0.550000     9.09099     0.00000
  0.650000     9.85765     0.00000
  0.750000    10.24685     0.00000
  0.850000    10.87614     0.00000
  0.950000    11.15220     0.00000
  1.050000    11.46532     0.00000
  1.150000    11.64732     0.00000
  1.250000    11.72741     0.00000
  1.350000    11.83593     0.00000
  1.450000    11.88207     0.00000
  1.550000    11.85536     0.00000
  1.650000    12.00123     0.00000
  1.750000    12.10403     0.00000
  1.850000    11.79677     0.00000
  1.950000    11.86469     0.00000
  2.050000    11.66742     0.00000
  2.150000    10.96479     0.00000
  2.250000    11.91362     0.00000
  2.350000    11.69506     0.00000
  2.450000    11.74969     0.00000
  2.550000    10.89360     0.00000
  2.650000    10.41102     0.00000
  2.750000    10.83785     0.00000
  0.150000  11172.67580     0.00000
  0.250000  11965.10360     0.00000
  0.350000  12623.21854     0.00000
  0.450000  12994.96573     0.00000
  0.550000  13888.89516     0.00000
  0.650000  15124.97925     0.00000
  0.750000  15902.00858     0.00000
  0.850000  17056.14613     0.00000
  0.950000  17788.59341     0.00000
  1.050000  18822.56678     0.00000
  1.150000  19953.49591     0.00000
  1.250000  20963.28301     0.00000
  1.350000  22010.64573     0.00000
  1.450000  23534.69727     0.00000
  1.550000  24414.99591     0.00000
  1.650000  25716.67735     0.00000
  1.750000  26528.47006     0.00000
  1.850000  27927.60967     0.00000
  1.950000  31852.62841     0.00000
  2.050000  32694.04774     0.00000
  2.150000  31700.58806     0.00000
  2.250000  33467.95117     0.00000
  2.350000  36531.68644     0.00000
  2.450000  37036.08938     0.00000
  2.550000  39145.32047     0.00000
  2.650000  39486.41164     0.00000
  2.750000  41102.03848     0.00000
