  0.150000     3.61977     0.00000
  0.250000     5.62989     0.00000
  0.350000     6.95889     0.00000
  0.450000     8.15963     0.00000
  0.550000     8.94506     0.00000
  0.650000     9.91141     0.00000
  0.750000    10.33463     0.00000
  0.850000    10.79845     0.00000
  0.950000    11.05759     0.00000
  1.050000    11.28854     0.00000
  1.150000    11.57504     0.00000
  1.250000    11.84557     0.00000
  1.350000    11.89573     0.00000
  1.450000    11.82452     0.00000
  1.550000    12.12108     0.00000
  1.650000    11.88167     0.00000
  1.750000    11.82265     0.00000
  1.850000    11.96790     0.00000
  1.950000    11.61883     0.00000
  2.050000    11.52754     0.00000
  2.150000    12.29947     0.00000
  2.250000    11.66065     0.00000
  2.350000    11.45260     0.00000
  2.450000    11.63259     0.00000
  2.550000    11.31884     0.00000
  2.650000    11.08849     0.00000
  2.750000    10.82573     0.00000
  0.150000  11298.54996     0.00000
  0.250000  11331.14396     0.00000
  0.350000  12237.61821     0.00000
  0.450000  13768.11970     0.00000
  0.550000  13740.62822     0.00000
  0.650000  14752.77366     0.00000
  0.750000  15988.64274     0.00000
  0.850000  16688.56178     0.00000
  0.950000  17320.03406     0.00000
  1.050000  18564.81118     0.00000
  1.150000  19973.15690     0.00000
  1.250000  20761.31435     0.00000
  1.350000  22364.17841     0.00000
  1.450000  23577.51332     0.00000
  1.550000  24673.68643     0.00000
  1.650000  26153.96170     0.00000
  1.750000  27030.49472     0.00000
  1.850000  28021.17358     0.00000
  1.950000  29707.01577     0.00000
  2.050000  32766.55023     0.00000
  2.150000  31964.16266     0.00000
  2.250000  34363.07718     0.00000
  2.350000  36662.80532     0.00000
  2.450000  34920.35659     0.00000
  2.550000  36912.27365     0.00000
  2.650000  38185.39795     0.00000
  2.750000  43159.99742     0.00000
