  0.150000     3.73612     0.00000
  0.250000     5.55491     0.00000
  0.350000     6.97451     0.00000
  0.450000     8.13314     0.00000
  0.550000     8.96630     0.00000
  0.650000     9.60499     0.00000
  0.750000    10.46264     0.00000
  0.850000    10.81923     0.00000
  0.950000    11.07965     0.00000
  1.050000    11.45624     0.00000
  1.150000    11.67197     0.00000
  1.250000    11.85147     0.00000
  1.350000    11.88850     0.00000
  1.450000    12.00135     0.00000
  1.550000    12.11578     0.00000
  1.650000    11.91583     0.00000
  1.750000    11.82737     0.00000
  1.850000    11.73763     0.00000
  1.950000    11.88195     0.00000
  2.050000    11.21112     0.00000
  2.150000    11.88204     0.00000
  2.250000    11.10544     0.00000
  2.350000    11.17569     0.00000
  2.450000    11.17940     0.00000
  2.550000    11.53909     0.00000
  2.650000    11.18430     0.00000
  2.750000    11.28727     0.00000
  0.150000  9979.84226     0.00000
  0.250000  11797.64562     0.00000
  0.350000  11917.06160     0.00000
  0.450000  13126.00115     0.00000
  0.550000  14011.78197     0.00000
  0.650000  14321.87528     0.00000
  0.750000  15656.79228     0.00000
  0.850000  17119.95589     0.00000
  0.950000  17565.36223     0.00000
  1.050000  18669.08142     0.00000
  1.150000  19642.83219     0.00000
  1.250000  21224.38203     0.00000
  1.350000  21706.63099     0.00000
  1.450000  23778.13137     0.00000
  1.550000  24606.97158     0.00000
  1.650000  26239.53323     0.00000
  1.750000  27183.00548     0.00000
  1.850000  28687.47420     0.00000
  1.950000  29288.00745     0.00000
  2.050000  31608.69953     0.00000
  2.150000  32033.57459     0.00000
  2.250000  33417.02871     0.00000
  2.350000  38491.49108     0.00000
  2.450000  38399.15964     0.00000
  2.550000  36289.62010     0.00000
  2.650000  40547.67280     0.00000
  2.750000  40041.91677     0.00000
