  0.150000     3.96711     0.00000
  0.250000     5.68335     0.00000
  0.350000     6.97786     0.00000
  0.450000     8.21454     0.00000
  0.550000     9.02072     0.00000
  0.650000     9.80586     0.00000
  0.750000    10.51151     0.00000
  0.850000    10.80054     0.00000
  0.950000    11.24684     0.00000
  1.050000    11.33209     0.00000
  1.150000    11.51562     0.00000
  1.250000    11.60715     0.00000
  1.350000    11.54465     0.00000
  1.450000    11.86780     0.00000
  1.550000    11.70786     0.00000
  1.650000    11.94978     0.00000
  1.750000    11.91960     0.00000
  1.850000    11.88679     0.00000
  1.950000    12.11502     0.00000
  2.050000    12.02991     0.00000
  2.150000    11.46386     0.00000
  2.250000    12.06950     0.00000
  2.350000    11.71562     0.00000
  2.450000    11.52263     0.00000
  2.550000    11.79039     0.00000
  2.650000    10.85762     0.00000
  2.750000    11.11651     0.00000
  0.150000  10382.11375     0.00000
  0.250000  11962.64074     0.00000
  0.350000  12525.02664     0.00000
  0.450000  13296.02705     0.00000
  0.550000  14355.49403     0.00000
  0.650000  14653.87003     0.00000
  0.750000  15948.20439     0.00000
  0.850000  16410.97839     0.00000
  0.950000  17679.27309     0.00000
  1.050000  18593.73127     0.00000
  1.150000  19729.13856     0.00000
  1.250000  21067.32942     0.00000
  1.350000  22405.95778     0.00000
  1.450000  23617.89279     0.00000
  1.550000  24834.88150     0.00000
  1.650000  26253.52812     0.00000
  1.750000  28054.08188     0.00000
  1.850000  28481.98151     0.00000
  1.950000  29391.54677     0.00000
  2.050000  31179.70038     0.00000
  2.150000  33288.33833     0.00000
  2.250000  33008.73432     0.00000
  2.350000  35889.01563     0.00000
  2.450000  35470.53057     0.00000
  2.550000  37447.22895     0.00000
  2.650000  40313.76234     0.00000
  2.750000  39700.83859     0.00000
