  0.150000     3.64427     0.00000
  0.250000     5.43803     0.00000
  0.350000     7.03020     0.00000
  0.450000     8.40450     0.00000
  0.550000     9.09004     0.00000
  0.650000     9.60691     0.00000
  0.750000    10.31622     0.00000
  0.850000    10.93151     0.00000
  0.950000    11.07726     0.00000
  1.050000    11.53456     0.00000
  1.150000    11.58450     0.00000
  1.250000    11.60175     0.00000
  1.350000    11.73801     0.00000
  1.450000    11.79210     0.00000
  1.550000    12.03673     0.00000
  1.650000    11.99289     0.00000
  1.750000    11.86261     0.00000
  1.850000    11.71704     0.00000
  1.950000    12.00631     0.00000
  2.050000    11.76534     0.00000
  2.150000    12.05419     0.00000
  2.250000    11.83123     0.00000
  2.350000    11.56416     0.00000
  2.450000    11.77021     0.00000
  2.550000    11.44670     0.00000
  2.650000    11.41450     0.00000
  2.750000    11.13254     0.00000
  0.150000  10946.88008     0.00000
  0.250000  11770.76246     0.00000
  0.350000  12178.82520     0.00000
  0.450000  12638.85192     0.00000
  0.550000  13605.40236     0.00000
  0.650000  14589.90615     0.00000
  0.750000  15364.11264     0.00000
  0.850000  16806.82999     0.00000
  0.950000  17750.27192     0.00000
  1.050000  19041.81898     0.00000
  1.150000  19652.51862     0.00000
  1.250000  20815.65463     0.00000
  1.350000  22100.32156     0.00000
  1.450000  23027.98126     0.00000
  1.550000  24371.52789     0.00000
  1.650000  26125.67751     0.00000
  1.750000  27259.31280     0.00000
  1.850000  28966.00408     0.00000
  1.950000  30816.81610     0.00000
  2.050000  30031.43246     0.00000
  2.150000  32602.06597     0.00000
  2.250000  36139.70188     0.00000
  2.350000  36280.68816     0.00000
  2.450000  36714.05880     0.00000
  2.550000  41928.75992     0.00000
  2.650000  38059.98061     0.00000
  2.750000  40626.74069     0.00000
