  0.150000     3.78737     0.00000
  0.250000     5.61440     0.00000
  0.350000     7.00098     0.00000
  0.450000     8.13236     0.00000
  0.550000     9.04561     0.00000
  0.650000     9.79125     0.00000
  0.750000    10.43263     0.00000
  0.850000    10.81093     0.00000
  0.950000    11.15462     0.00000
  1.050000    11.60758     0.00000
  1.150000    11.71772     0.00000
  1.250000    11.61549     0.00000
  1.350000    12.06328     0.00000
  1.450000    11.74940     0.00000
  1.550000    12.01234     0.00000
  1.650000    12.11532     0.00000
  1.750000    11.97742     0.00000
  1.850000    11.84781     0.00000
  1.950000    11.67987     0.00000
  2.050000    11.65287     0.00000
  2.150000    11.89996     0.00000
  2.250000    11.82061     0.00000
  2.350000    11.26085     0.00000
  2.450000    11.57500     0.00000
  2.550000    11.15792     0.00000
  2.650000    11.29746     0.00000
  2.750000    11.69121     0.00000
  0.150000  9840.19376     0.00000
  0.250000  11675.44023     0.00000
  0.350000  12890.52092     0.00000
  0.450000  12825.45715     0.00000
  0.550000  14321.43952     0.00000
  0.650000  14765.01586     0.00000
  0.750000  15550.53011     0.00000
  0.850000  16382.97006     0.00000
  0.950000  17587.43898     0.00000
  1.050000  18607.89813     0.00000
  1.150000  19925.12254     0.00000
  1.250000  21068.04585     0.00000
  1.350000  22205.46444     0.00000
  1.450000  23552.37062     0.00000
  1.550000  24582.53385     0.00000
  1.650000  26437.67910     0.00000
  1.750000  27770.89568     0.00000
  1.850000  28835.57832     0.00000
  1.950000  30652.73820     0.00000
  2.050000  33695.38852     0.00000
  2.150000  33496.29212     0.00000
  2.250000  35717.76730     0.00000
  2.350000  37532.34724     0.00000
  2.450000  35968.12602     0.00000
  2.550000  40687.81253     0.00000
  2.650000  39413.92654     0.00000
  2.750000  37227.48848     0.00000
