  0.150000     3.79288     0.00000
  0.250000     5.62397     0.00000
  0.350000     7.00898     0.00000
  0.450000     8.12735     0.00000
  0.550000     9.15825     0.00000
  0.650000     9.84375     0.00000
  0.750000    10.29497     0.00000
  0.850000    10.84534     0.00000
  0.950000    11.18905     0.00000
  1.050000    11.36476     0.00000
  1.150000    11.66646     0.00000
  1.250000    11.68241     0.00000
  1.350000    11.86159     0.00000
  1.450000    11.87147     0.00000
  1.550000    11.82728     0.00000
  1.650000    11.63952     0.00000
  1.750000    11.87136     0.00000
  1.850000    11.67445     0.00000
  1.950000    11.87996     0.00000
  2.050000    11.14527     0.00000
  2.150000    11.17014     0.00000
  2.250000    11.40453     0.00000
  2.350000    11.19819     0.00000
  2.450000    11.68425     0.00000
  2.550000    11.67301     0.00000
  2.650000    11.41752     0.00000
  2.750000     9.54064     0.00000
  0.150000  10507.96901     0.00000
  0.250000  11274.49639     0.00000
  0.350000  12583.72583     0.00000
  0.450000  12924.07226     0.00000
  0.550000  13774.48247     0.00000
  0.650000  14800.28144     0.00000
  0.750000  15756.28514     0.00000
  0.850000  16916.27787     0.00000
  0.950000  17801.38058     0.00000
  1.050000  18422.43731     0.00000
  1.150000  19726.83005     0.00000
  1.250000  21159.36477     0.00000
  1.350000  22078.67971     0.00000
  1.450000  23417.31974     0.00000
  1.550000  24543.15021     0.00000
  1.650000  26475.63776     0.00000
  1.750000  27048.10633     0.00000
  1.850000  27798.32061     0.00000
  1.950000  30438.09911     0.00000
  2.050000  31948.34233     0.00000
  2.150000  32891.93273     0.00000
  2.250000  33466.36185     0.00000
  2.350000  36659.52211     0.00000
  2.450000  36685.86526     0.00000
  2.550000  36861.28254     0.00000
  2.650000  43505.64140     0.00000
  2.750000  38540.96092     0.00000
