  0.150000     3.77730     0.00000
  0.250000     5.59946     0.00000
  0.350000     7.03536     0.00000
  0.450000     8.13866     0.00000
  0.550000     9.10313     0.00000
  0.650000     9.84744     0.00000
  0.750000    10.40937     0.00000
  0.850000    10.78521     0.00000
  0.950000    11.08712     0.00000
  1.050000    11.55093     0.00000
  1.150000    11.65669     0.00000
  1.250000    11.64449     0.00000
  1.350000    11.91244     0.00000
  1.450000    11.98005     0.00000
  1.550000    11.92398     0.00000
  1.650000    11.85294     0.00000
  1.750000    11.75447     0.00000
  1.850000    11.63149     0.00000
  1.950000    11.89706     0.00000
  2.050000    11.38533     0.00000
  2.150000    11.27498     0.00000
  2.250000    11.60211     0.00000
  2.350000    11.21419     0.00000
  2.450000    11.88363     0.00000
  2.550000    11.62998     0.00000
  2.650000     9.39158     0.00000
  2.750000    11.86721     0.00000
  0.150000  10994.68382     0.00000
  0.250000  11724.12934     0.00000
  0.350000  12243.55109     0.00000
  0.450000  13059.92989     0.00000
  0.550000  13600.79187     0.00000
  0.650000  14545.82645     0.00000
  0.750000  15502.22673     0.00000
  0.850000  16737.24470     0.00000
  0.950000  17426.63894     0.00000
  1.050000  18290.66142     0.00000
  1.150000  19245.65724     0.00000
  1.250000  21066.82398     0.00000
  1.350000  21984.85435     0.00000
  1.450000  23454.06451     0.00000
  1.550000  24961.05225     0.00000
  1.650000  25539.20482     0.00000
  1.750000  28043.21346     0.00000
  1.850000  28122.89915     0.00000
  1.950000  30255.79607     0.00000
  2.050000  31634.11058     0.00000
  2.150000  31224.31815     0.00000
  2.250000  36457.40681     0.00000
  2.350000  36103.53194     0.00000
  2.450000  38100.58958     0.00000
  2.550000  38144.43268     0.00000
  2.650000  41547.24661     0.00000
  2.750000  39429.70369     0.00000
