  0.150000     3.85994     0.00000
  0.250000     5.32833     0.00000
  0.350000     7.03340     0.00000
  0.450000     8.15082     0.00000
  0.550000     9.06168     0.00000
  0.650000     9.73421     0.00000
  0.750000    10.43803     0.00000
  0.850000    10.81896     0.00000
  0.950000    11.21926     0.00000
  1.050000    11.39150     0.00000
  1.150000    11.65935     0.00000
  1.250000    11.91318     0.00000
  1.350000    11.80794     0.00000
  1.450000    12.00680     0.00000
  1.550000    12.06656     0.00000
  1.650000    12.11709     0.00000
  1.750000    11.75237     0.00000
  1.850000    11.80387     0.00000
  1.950000    11.86286     0.00000
  2.050000    11.92002     0.00000
  2.150000    11.70171     0.00000
  2.250000    11.53781     0.00000
  2.350000    11.36649     0.00000
  2.450000    11.99544     0.00000
  2.550000    11.14225     0.00000
  2.650000    11.03234     0.00000
  2.750000    11.72445     0.00000
  0.150000  10779.02212     0.00000
  0.250000  11518.53975     0.00000
  0.350000  12471.82214     0.00000
  0.450000  13502.15201     0.00000
  0.550000  13615.69758     0.00000
  0.650000  14647.22095     0.00000
  0.750000  15640.86183     0.00000
  0.850000  16467.73639     0.00000
  0.950000  17540.48277     0.00000
  1.050000  19047.99758     0.00000
  1.150000  19695.85327     0.00000
  1.250000  20876.60190     0.00000
  1.350000  22302.20906     0.00000
  1.450000  23349.22617     0.00000
  1.550000  24752.61437     0.00000
  1.650000  26198.37674     0.00000
  1.750000  27794.80997     0.00000
  1.850000  27987.69076     0.00000
  1.950000  30076.07379     0.00000
  2.050000  31161.31706     0.00000
  2.150000  33472.09878     0.00000
  2.250000  33509.24397     0.00000
  2.350000  35567.11482     0.00000
  2.450000  36637.28790     0.00000
  2.550000  45190.23211     0.00000
  2.650000  37772.20956     0.00000
  2.750000  41671.02821     0.00000
