  0.150000     3.64294     0.00000
  0.250000     5.52853     0.00000
  0.350000     6.99621     0.00000
  0.450000     8.20706     0.00000
  0.550000     9.10493     0.00000
  0.650000     9.88637     0.00000
  0.750000    10.33390     0.00000
  0.850000    10.85350     0.00000
  0.950000    11.24767     0.00000
  1.050000    11.40789     0.00000
  1.150000    11.62695     0.00000
  1.250000    11.80798     0.00000
  1.350000    11.81926     0.00000
  1.450000    11.98792     0.00000
  1.550000    11.96860     0.00000
  1.650000    11.76188     0.00000
  1.750000    11.96382     0.00000
  1.850000    11.92782     0.00000
  1.950000    12.07128     0.00000
  2.050000    11.64831     0.00000
  2.150000    11.85460     0.00000
  2.250000    11.38366     0.00000
  2.350000    11.87750     0.00000
  2.450000    11.40926     0.00000
  2.550000    11.32392     0.00000
  2.650000    10.92282     0.00000
  2.750000    11.24640     0.00000
  0.150000  10244.48944     0.00000
  0.250000  10941.87489     0.00000
  0.350000  11974.34374     0.00000
  0.450000  13251.14373     0.00000
  0.550000  13739.83984     0.00000
  0.650000  14621.50805     0.00000
  0.750000  15860.63113     0.00000
  0.850000  16571.73252     0.00000
  0.950000  17890.38458     0.00000
  1.050000  18640.98213     0.00000
  1.150000  19482.81731     0.00000
  1.250000  21430.71280     0.00000
  1.350000  22034.43382     0.00000
  1.450000  23320.32210     0.00000
  1.550000  24719.70070     0.00000
  1.650000  25664.17027     0.00000
  1.750000  27326.85460     0.00000
  1.850000  28353.94417     0.00000
  1.950000  30755.59366     0.00000
  2.050000  31363.10676     0.00000
  2.150000  31617.52348     0.00000
  2.250000  30792.53846     0.00000
  2.350000  34274.96117     0.00000
  2.450000  33397.82799     0.00000
  2.550000  34877.05883     0.00000
  2.650000  39424.38463     0.00000
  2.750000  46078.32875     0.00000
