  0.150000     3.96523     0.00000
  0.250000     5.58583     0.00000
  0.350000     6.87987     0.00000
  0.450000     8.10253     0.00000
  0.550000     9.08968     0.00000
  0.650000     9.68696     0.00000
  0.750000    10.35515     0.00000
  0.850000    10.76978     0.00000
  0.950000    11.17801     0.00000
  1.050000    11.56814     0.00000
  1.150000    11.67023     0.00000
  1.250000    11.70902     0.00000
  1.350000    11.84735     0.00000
  1.450000    11.86541     0.00000
  1.550000    11.89631     0.00000
  1.650000    11.94624     0.00000
  1.750000    11.98935     0.00000
  1.850000    11.63881     0.00000
  1.950000    11.80375     0.00000
  2.050000    11.54177     0.00000
  2.150000    11.50820     0.00000
  2.250000    11.09349     0.00000
  2.350000    11.74424     0.00000
  2.450000    12.05035     0.00000
  2.550000    10.94121     0.00000
  2.650000    11.29436     0.00000
  2.750000    11.03880     0.00000
  0.150000  10878.01093     0.00000
  0.250000  11741.85333     0.00000
  0.350000  12195.04734     0.00000
  0.450000  13187.75465     0.00000
  0.550000  13732.17312     0.00000
  0.650000  14550.77885     0.00000
  0.750000  15769.94204     0.00000
  0.850000  16244.05293     0.00000
  0.950000  17703.26725     0.00000
  1.050000  18454.11033     0.00000
  1.150000  19960.13733     0.00000
  1.250000  21167.67644     0.00000
  1.350000  21834.28954     0.00000
  1.450000  23238.83405     0.00000
  1.550000  24344.26597     0.00000
  1.650000  25811.83864     0.00000
  1.750000  26524.85782     0.00000
  1.850000  29541.63856     0.00000
  1.950000  28953.07216     0.00000
  2.050000  29999.63710     0.00000
  2.150000  32676.03917     0.00000
  2.250000  34823.99070     0.00000
  2.350000  36542.50415     0.00000
  2.450000  36283.95181     0.00000
  2.550000  36645.02794     0.00000
  2.650000  43446.78110     0.00000
  2.750000  42574.94646     0.00000
