  0.150000     3.54813     0.00000
  0.250000     5.55945     0.00000
  0.350000     6.87112     0.00000
  0.450000     8.13656     0.00000
  0.550000     9.04800     0.00000
  0.650000     9.83827     0.00000
  0.750000    10.35226     0.00000
  0.850000    10.86427     0.00000
  0.950000    11.13128     0.00000
  1.050000    11.41592     0.00000
  1.150000    11.50932     0.00000
  1.250000    11.71677     0.00000
  1.350000    11.93722     0.00000
  1.450000    11.94128     0.00000
  1.550000    11.93281     0.00000
  1.650000    11.88201     0.00000
  1.750000    11.61322     0.00000
  1.850000    12.05430     0.00000
  1.950000    11.62423     0.00000
  2.050000    11.99236     0.00000
  2.150000    11.87575     0.00000
  2.250000    11.78093     0.00000
  2.350000    11.62184     0.00000
  2.450000    11.66758     0.00000
  2.550000    12.42206     0.00000
  2.650000    11.96462     0.00000
  2.750000    10.85096     0.00000
  0.150000  11736.23880     0.00000
  0.250000  11122.84041     0.00000
  0.350000  12107.82549     0.00000
  0.450000  12987.60333     0.00000
  0.550000  13870.44471     0.00000
  0.650000  14570.83025     0.00000
  0.750000  15535.45333     0.00000
  0.850000  16931.27053     0.00000
  0.950000  17323.12877     0.00000
  1.050000  18562.62190     0.00000
  1.150000  19935.94688     0.00000
  1.250000  20656.65080     0.00000
  1.350000  22172.62084     0.00000
  1.450000  23448.79011     0.00000
  1.550000  24759.06686     0.00000
  1.650000  26185.68545     0.00000
  1.750000  26596.80217     0.00000
  1.850000  27973.28506     0.00000
  1.950000  29874.58770     0.00000
  2.050000  32315.70492     0.00000
  2.150000  31058.95105     0.00000
  2.250000  35900.74343     0.00000
  2.350000  35665.54158     0.00000
  2.450000  37842.15361     0.00000
  2.550000  40144.20591     0.00000
  2.650000  41851.78800     0.00000
  2.750000  38819.27986     0.00000
