  0.150000     3.90062     0.00000
  0.250000     5.36190     0.00000
  0.350000     6.92318     0.00000
  0.450000     8.12575     0.00000
  0.550000     8.97855     0.00000
  0.650000     9.57809     0.00000
  0.750000    10.33549     0.00000
  0.850000    10.94758     0.00000
  0.950000    11.02961     0.00000
  1.050000    11.35753     0.00000
  1.150000    11.71786     0.00000
  1.250000    11.80081     0.00000
  1.350000    11.94182     0.00000
  1.450000    11.69011     0.00000
  1.550000    11.90712     0.00000
  1.650000    11.98654     0.00000
  1.750000    11.85380     0.00000
  1.850000    11.74446     0.00000
  1.950000    11.87056     0.00000
  2.050000    12.07987     0.00000
  2.150000    11.54696     0.00000
  2.250000    11.70165     0.00000
  2.350000    12.00293     0.00000
  2.450000    10.45104     0.00000
  2.550000    11.56821     0.00000
  2.650000    11.00873     0.00000
  2.750000    11.64479     0.00000
  0.150000  11191.53901     0.00000
  0.250000  11684.30262     0.00000
  0.350000  12090.75253     0.00000
  0.450000  13183.08431     0.00000
  0.550000  13857.59675     0.00000
  0.650000  14544.93791     0.00000
  0.750000  15312.85057     0.00000
  0.850000  16278.59783     0.00000
  0.950000  17902.52825     0.00000
  1.050000  18827.40244     0.00000
  1.150000  19648.27160     0.00000
  1.250000  21183.28966     0.00000
  1.350000  22308.91385     0.00000
  1.450000  23079.95073     0.00000
  1.550000  24478.06728     0.00000
  1.650000  26110.34938     0.00000
  1.750000  27192.13997     0.00000
  1.850000  28790.99232     0.00000
  1.950000  28290.22913     0.00000
  2.050000  29995.86548     0.00000
  2.150000  32395.96210     0.00000
  2.250000  31807.59609     0.00000
  2.350000  36594.14891     0.00000
  2.450000  40687.42759     0.00000
  2.550000  38776.87289     0.00000
  2.650000  42309.72115     0.00000
  2.750000  40299.43382     0.00000
