  0.150000     3.61774     0.00000
  0.250000     5.58861     0.00000
  0.350000     6.87094     0.00000
  0.450000     7.97996     0.00000
  0.550000     9.01749     0.00000
  0.650000     9.68818     0.00000
  0.750000    10.29456     0.00000
  0.850000    10.79482     0.00000
  0.950000    11.19746     0.00000
  1.050000    11.27806     0.00000
  1.150000    11.75562     0.00000
  1.250000    11.86233     0.00000
  1.350000    11.87254     0.00000
  1.450000    11.71894     0.00000
  1.550000    11.90141     0.00000
  1.650000    11.98203     0.00000
  1.750000    11.62227     0.00000
  1.850000    11.60457     0.00000
  1.950000    11.60817     0.00000
  2.050000    11.84969     0.00000
  2.150000    11.62645     0.00000
  2.250000    11.63273     0.00000
  2.350000    11.78609     0.00000
  2.450000    11.13595     0.00000
  2.550000    10.79563     0.00000
  2.650000    10.68066     0.00000
  2.750000    11.05946     0.00000
  0.150000  9959.68203     0.00000
  0.250000  11345.97014     0.00000
  0.350000  12235.58947     0.00000
  0.450000  12937.51627     0.00000
  0.550000  13952.82632     0.00000
  0.650000  15055.53837     0.00000
  0.750000  15580.44773     0.00000
  0.850000  16533.18362     0.00000
  0.950000  17746.00331     0.00000
  1.050000  18993.69485     0.00000
  1.150000  19792.99449     0.00000
  1.250000  20680.22343     0.00000
  1.350000  22061.15021     0.00000
  1.450000  23063.35628     0.00000
  1.550000  24283.87902     0.00000
  1.650000  26154.60465     0.00000
  1.750000  26546.60403     0.00000
  1.850000  28508.55150     0.00000
  1.950000  29317.66604     0.00000
  2.050000  31440.55054     0.00000
  2.150000  33795.17578     0.00000
  2.250000  37830.56697     0.00000
  2.350000  35551.67784     0.00000
  2.450000  35818.75759     0.00000
  2.550000  38939.63314     0.00000
  2.650000  42430.83956     0.00000
  2.750000  39197.87354     0.00000
