  0.150000     3.61325     0.00000
  0.250000     5.66284     0.00000
  0.350000     6.98675     0.00000
  0.450000     8.08325     0.00000
  0.550000     8.89391     0.00000
  0.650000     9.88840     0.00000
  0.750000    10.38876     0.00000
  0.850000    10.90628     0.00000
  0.950000    11.15517     0.00000
  1.050000    11.42631     0.00000
  1.150000    11.61929     0.00000
  1.250000    11.79933     0.00000
  1.350000    11.93657     0.00000
  1.450000    11.81470     0.00000
  1.550000    12.11594     0.00000
  1.650000    12.11532     0.00000
  1.750000    12.02832     0.00000
  1.850000    11.80200     0.00000
  1.950000    11.61114     0.00000
  2.050000    11.41767     0.00000
  2.150000    11.31938     0.00000
  2.250000    11.14149     0.00000
  2.350000    11.27791     0.00000
  2.450000    11.56817     0.00000
  2.550000    11.16774     0.00000
  2.650000    11.27532     0.00000
  2.750000    11.13680     0.00000
  0.150000  11027.49533     0.00000
  0.250000  11889.01200     0.00000
  0.350000  12288.30512     0.00000
  0.450000  12756.08078     0.00000
  0.550000  13363.31932     0.00000
  0.650000  15032.66579     0.00000
  0.750000  15570.54269     0.00000
  0.850000  16636.51659     0.00000
  0.950000  17782.31141     0.00000
  1.050000  18621.25048     0.00000
  1.150000  19891.90746     0.00000
  1.250000  20724.29596     0.00000
  1.350000  22196.61326     0.00000
  1.450000  23699.94954     0.00000
  1.550000  24828.38236     0.00000
  1.650000  25775.30204     0.00000
  1.750000  27494.15209     0.00000
  1.850000  29304.43051     0.00000
  1.950000  29609.08781     0.00000
  2.050000  32102.01196     0.00000
  2.150000  32575.52754     0.00000
  2.250000  34817.25328     0.00000
  2.350000  35636.85606     0.00000
  2.450000  34486.48246     0.00000
  2.550000  38540.63030     0.00000
  2.650000  38062.05698     0.00000
  2.750000  37016.51193     0.00000
