  0.150000     3.92738     0.00000
  0.250000     5.56749     0.00000
  0.350000     6.95329     0.00000
  0.450000     8.34329     0.00000
  0.550000     9.14834     0.00000
  0.650000     9.95787     0.00000
  0.750000    10.27671     0.00000
  0.850000    10.84147     0.00000
  0.950000    11.05554     0.00000
  1.050000    11.48537     0.00000
  1.150000    11.43485     0.00000
  1.250000    11.79835     0.00000
  1.350000    11.84980     0.00000
  1.450000    11.74104     0.00000
  1.550000    11.70706     0.00000
  1.650000    12.07481     0.00000
  1.750000    11.76604     0.00000
  1.850000    11.96095     0.00000
  1.950000    11.74072     0.00000
  2.050000    12.11956     0.00000
  2.150000    12.23945     0.00000
  2.250000    11.19910     0.00000
  2.350000    10.93172     0.00000
  2.450000    12.03963     0.00000
  2.550000    11.85964     0.00000
  2.650000    11.91216     0.00000
  2.750000    11.06966     0.00000
  0.150000  10801.60605     0.00000
  0.250000  11380.41036     0.00000
  0.350000  12057.76613     0.00000
  0.450000  12896.73978     0.00000
  0.550000  13781.30889     0.00000
  0.650000  14209.41097     0.00000
  0.750000  15694.60271     0.00000
  0.850000  16036.89323     0.00000
  0.950000  17808.65344     0.00000
  1.050000  18831.89998     0.00000
  1.150000  20183.46193     0.00000
  1.250000  21156.37710     0.00000
  1.350000  22013.65251     0.00000
  1.450000  23518.05326     0.00000
  1.550000  24043.52111     0.00000
  1.650000  25872.34317     0.00000
  1.750000  27470.47934     0.00000
  1.850000  28665.02533     0.00000
  1.950000  29301.41948     0.00000
  2.050000  33167.79432     0.00000
  2.150000  34258.49028     0.00000
  2.250000  34564.19962     0.00000
  2.350000  36327.48911     0.00000
  2.450000  38892.61196     0.00000
  2.550000  38113.28618     0.00000
  2.650000  41396.85710     0.00000
  2.750000  43605.55447     0.00000
