  0.150000     3.57705     0.00000
  0.250000     5.50425     0.00000
  0.350000     7.10673     0.00000
  0.450000     8.14436     0.00000
  0.550000     9.04616     0.00000
  0.650000     9.79001     0.00000
  0.750000    10.48192     0.00000
  0.850000    10.75182     0.00000
  0.950000    11.08166     0.00000
  1.050000    11.39342     0.00000
  1.150000    11.77835     0.00000
  1.250000    11.77584     0.00000
  1.350000    11.83024     0.00000
  1.450000    11.91187     0.00000
  1.550000    11.89535     0.00000
  1.650000    11.99617     0.00000
  1.750000    11.96192     0.00000
  1.850000    11.92839     0.00000
  1.950000    11.97957     0.00000
  2.050000    11.80298     0.00000
  2.150000    11.42127     0.00000
  2.250000    10.75573     0.00000
  2.350000    10.94880     0.00000
  2.450000    11.41873     0.00000
  2.550000    11.82244     0.00000
  2.650000    11.65932     0.00000
  2.750000    11.17643     0.00000
  0.150000  10926.77375     0.00000
  0.250000  11720.49248     0.00000
  0.350000  12353.95761     0.00000
  0.450000  13294.48113     0.00000
  0.550000  13693.68922     0.00000
  0.650000  14874.62514     0.00000
  0.750000  15633.21750     0.00000
  0.850000  16712.85284     0.00000
  0.950000  17749.68107     0.00000
  1.050000  18645.66475     0.00000
  1.150000  19890.66619     0.00000
  1.250000  21181.27851     0.00000
  1.350000  22320.87261     0.00000
  1.450000  23155.73215     0.00000
  1.550000  24924.64297     0.00000
  1.650000  25433.08759     0.00000
  1.750000  27411.84505     0.00000
  1.850000  29342.30573     0.00000
  1.950000  29414.60547     0.00000
  2.050000  31509.29167     0.00000
  2.150000  34465.83065     0.00000
  2.250000  33916.73174     0.00000
  2.350000  37432.84673     0.00000
  2.450000  35522.59690     0.00000
  2.550000  38778.79378     0.00000
  2.650000  42897.23968     0.00000
  2.750000  41082.86647     0.00000
