  0.150000     3.73074     0.00000
  0.250000     5.40053     0.00000
  0.350000     7.06131     0.00000
  0.450000     8.26118     0.00000
  0.550000     8.87268     0.00000
  0.650000     9.90983     0.00000
  0.750000    10.37784     0.00000
  0.850000    10.86112     0.00000
  0.950000    11.13856     0.00000
  1.050000    11.44348     0.00000
  1.150000    11.51664     0.00000
  1.250000    11.76733     0.00000
  1.350000    11.92162     0.00000
  1.450000    11.83054     0.00000
  1.550000    11.74657     0.00000
  1.650000    11.85674     0.00000
  1.750000    12.04719     0.00000
  1.850000    12.09634     0.00000
  1.950000    11.66697     0.00000
  2.050000    12.22060     0.00000
  2.150000    11.77592     0.00000
  2.250000    11.42354     0.00000
  2.350000    11.58926     0.00000
  2.450000    11.31866     0.00000
  2.550000    11.17963     0.00000
  2.650000    11.27385     0.00000
  2.750000    10.59597     0.00000
  0.150000  10681.96611     0.00000
  0.250000  11767.93195     0.00000
  0.350000  12817.59111     0.00000
  0.450000  12789.36873     0.00000
  0.550000  13707.02121     0.00000
  0.650000  15148.67283     0.00000
  0.750000  15662.38189     0.00000
  0.850000  16932.96028     0.00000
  0.950000  17548.08477     0.00000
  1.050000  18501.96945     0.00000
  1.150000  19851.94864     0.00000
  1.250000  20948.14855     0.00000
  1.350000  22414.45305     0.00000
  1.450000  23229.76131     0.00000
  1.550000  25247.38066     0.00000
  1.650000  25377.75497     0.00000
  1.750000  27530.60109     0.00000
  1.850000  29364.56836     0.00000
  1.950000  29302.05401     0.00000
  2.050000  31632.55523     0.00000
  2.150000  33917.04134     0.00000
  2.250000  34987.04787     0.00000
  2.350000  35915.98195     0.00000
  2.450000  40247.44988     0.00000
  2.550000  40489.42039     0.00000
  2.650000  37369.65157     0.00000
  2.750000  43134.11949     0.00000
