  0.150000     3.73999     0.00000
  0.250000     5.48356     0.00000
  0.350000     7.05856     0.00000
  0.450000     8.16668     0.00000
  0.550000     9.12306     0.00000
  0.650000     9.73442     0.00000
  0.750000    10.30780     0.00000
  0.850000    10.83647     0.00000
  0.950000    11.26042     0.00000
  1.050000    11.36745     0.00000
  1.150000    11.60153     0.00000
  1.250000    11.67929     0.00000
  1.350000    11.81036     0.00000
  1.450000    11.83403     0.00000
  1.550000    11.97669     0.00000
  1.650000    11.85671     0.00000
  1.750000    11.80179     0.00000
  1.850000    11.79673     0.00000
  1.950000    11.85672     0.00000
  2.050000    11.83419     0.00000
  2.150000    11.60615     0.00000
  2.250000    11.63170     0.00000
  2.350000    11.50794     0.00000
  2.450000    10.87550     0.00000
  2.550000    11.71065     0.00000
  2.650000    11.38414     0.00000
  2.750000    10.57029     0.00000
  0.150000  11237.65686     0.00000
  0.250000  12419.97155     0.00000
  0.350000  12692.63891     0.00000
  0.450000  13196.86893     0.00000
  0.550000  13993.41931     0.00000
  0.650000  14325.68762     0.00000
  0.750000  15482.33855     0.00000
  0.850000  16445.87704     0.00000
  0.950000  17509.51503     0.00000
  1.050000  18951.03839     0.00000
  1.150000  19866.90960     0.00000
  1.250000  20948.90037     0.00000
  1.350000  22313.54403     0.00000
  1.450000  23362.40985     0.00000
  1.550000  24417.60496     0.00000
  1.650000  25674.63119     0.00000
  1.750000  27180.98073     0.00000
  1.850000  28748.70333     0.00000
  1.950000  28229.88678     0.00000
  2.050000  31023.51192     0.00000
  2.150000  32339.96199     0.00000
  2.250000  35022.27735     0.00000
  2.350000  33581.14852     0.00000
  2.450000  39899.47846     0.00000
  2.550000  40478.35009     0.00000
  2.650000  42819.17081     0.00000
  2.750000  43901.41355     0.00000
