  0.150000     3.66489     0.00000
  0.250000     5.62943     0.00000
  0.350000     6.97998     0.00000
  0.450000     8.14324     0.00000
  0.550000     9.12740     0.00000
  0.650000     9.72906     0.00000
  0.750000    10.29217     0.00000
  0.850000    10.78340     0.00000
  0.950000    11.17406     0.00000
  1.050000    11.53168     0.00000
  1.150000    11.63393     0.00000
  1.250000    11.74174     0.00000
  1.350000    11.81090     0.00000
  1.450000    11.91670     0.00000
  1.550000    11.78948     0.00000
  1.650000    11.65126     0.00000
  1.750000    11.98844     0.00000
  1.850000    11.81314     0.00000
  1.950000    12.18279     0.00000
  2.050000    11.93539     0.00000
  2.150000    12.18106     0.00000
  2.250000    11.32802     0.00000
  2.350000    11.71186     0.00000
  2.450000    10.82591     0.00000
  2.550000    11.06769     0.00000
  2.650000    10.91890     0.00000
  2.750000    11.42901     0.00000
  0.150000  11007.42387     0.00000
  0.250000  11767.28836     0.00000
  0.350000  12324.01049     0.00000
  0.450000  12980.95671     0.00000
  0.550000  13895.17652     0.00000
  0.650000  14833.15774     0.00000
  0.750000  15270.02949     0.00000
  0.850000  17118.11653     0.00000
  0.950000  17409.07178     0.00000
  1.050000  18898.08059     0.00000
  1.150000  19872.03959     0.00000
  1.250000  20964.06935     0.00000
  1.350000  22338.57146     0.00000
  1.450000  23519.46010     0.00000
  1.550000  25045.18389     0.00000
  1.650000  25970.08320     0.00000
  1.750000  27681.63150     0.00000
  1.850000  30197.81920     0.00000
  1.950000  29316.19842     0.00000
  2.050000  30892.96613     0.00000
  2.150000  31713.52811     0.00000
  2.250000  36044.12507     0.00000
  2.350000  37593.93733     0.00000
  2.450000  33986.44423     0.00000
  2.550000  44076.78567     0.00000
  2.650000  35846.75352     0.00000
  2.750000  40521.42077     0.00000
