  0.150000     3.70455     0.00000
  0.250000     5.66723     0.00000
  0.350000     6.94175     0.00000
  0.450000     8.31142     0.00000
  0.550000     8.98358     0.00000
  0.650000     9.78932     0.00000
  0.750000    10.50292     0.00000
  0.850000    10.57949     0.00000
  0.950000    11.15482     0.00000
  1.050000    11.55874     0.00000
  1.150000    11.63010     0.00000
  1.250000    11.78799     0.00000
  1.350000    11.83722     0.00000
  1.450000    11.98909     0.00000
  1.550000    11.94144     0.00000
  1.650000    11.97383     0.00000
  1.750000    11.96527     0.00000
  1.850000    12.09293     0.00000
  1.950000    12.11653     0.00000
  2.050000    11.97017     0.00000
  2.150000    11.58070     0.00000
  2.250000    11.77458     0.00000
  2.350000    10.65150     0.00000
  2.450000    11.60784     0.00000
  2.550000    11.24368     0.00000
  2.650000    11.93167     0.00000
  2.750000    10.66727     0.00000
  0.150000  11135.31931     0.00000
  0.250000  11447.40651     0.00000
  0.350000  12188.04758     0.00000
  0.450000  12865.20833     0.00000
  0.550000  13675.94008     0.00000
  0.650000  14703.13339     0.00000
  0.750000  15363.05941     0.00000
  0.850000  16479.23486     0.00000
  0.950000  17702.50300     0.00000
  1.050000  18555.04362     0.00000
  1.150000  19848.65850     0.00000
  1.250000  20790.56903     0.00000
  1.350000  22353.61303     0.00000
  1.450000  23234.79486     0.00000
  1.550000  24737.41657     0.00000
  1.650000  25813.34182     0.00000
  1.750000  27316.19567     0.00000
  1.850000  29665.89529     0.00000
  1.950000  30361.26694     0.00000
  2.050000  30478.19944     0.00000
  2.150000  32583.91267     0.00000
  2.250000  35707.49690     0.00000
  2.350000  35085.05780     0.00000
  2.450000  40161.80944     0.00000
  2.550000  39454.61002     0.00000
  2.650000  43383.85692     0.00000
  2.750000  43017.27274     0.00000
