  0.150000     3.77234     0.00000
  0.250000     5.51958     0.00000
  0.350000     6.77376     0.00000
  0.450000     8.16362     0.00000
  0.550000     8.88529     0.00000
  0.650000     9.52132     0.00000
  0.750000    10.37598     0.00000
  0.850000    10.82019     0.00000
  0.950000    10.97591     0.00000
  1.050000    11.47009     0.00000
  1.150000    11.58484     0.00000
  1.250000    11.83460     0.00000
  1.350000    11.92072     0.00000
  1.450000    11.85404     0.00000
  1.550000    11.84998     0.00000
  1.650000    12.09345     0.00000
  1.750000    11.74741     0.00000
  1.850000    11.87964     0.00000
  1.950000    11.73671     0.00000
  2.050000    11.58787     0.00000
  2.150000    11.31898     0.00000
  2.250000    12.36010     0.00000
  2.350000    11.97257     0.00000
  2.450000    11.24998     0.00000
  2.550000    10.75633     0.00000
  2.650000    10.25108     0.00000
  2.750000    10.86253     0.00000
  0.150000  9953.42155     0.00000
  0.250000  11390.46792     0.00000
  0.350000  12014.55766     0.00000
  0.450000  12855.95907     0.00000
  0.550000  13654.05733     0.00000
  0.650000  14363.09007     0.00000
  0.750000  15669.45331     0.00000
  0.850000  16836.78351     0.00000
  0.950000  17425.15845     0.00000
  1.050000  18563.10618     0.00000
  1.150000  19682.69329     0.00000
  1.250000  21133.29804     0.00000
  1.350000  21922.56384     0.00000
  1.450000  24042.12253     0.00000
  1.550000  24294.67137     0.00000
  1.650000  25865.24286     0.00000
  1.750000  27345.07113     0.00000
  1.850000  29583.41910     0.00000
  1.950000  28810.28954     0.00000
  2.050000  32451.03660     0.00000
  2.150000  33492.20067     0.00000
  2.250000  36646.22545     0.00000
  2.350000  35428.88038     0.00000
  2.450000  38446.97670     0.00000
  2.550000  41870.33529     0.00000
  2.650000  42489.62442     0.00000
  2.750000  38777.70798     0.00000
