  0.150000     3.64034     0.00000
  0.250000     5.43406     0.00000
  0.350000     7.02755     0.00000
  0.450000     7.95945     0.00000
  0.550000     9.16807     0.00000
  0.650000     9.94245     0.00000
  0.750000    10.40778     0.00000
  0.850000    10.76346     0.00000
  0.950000    11.18556     0.00000
  1.050000    11.35836     0.00000
  1.150000    11.71713     0.00000
  1.250000    11.67192     0.00000
  1.350000    11.68719     0.00000
  1.450000    11.84695     0.00000
  1.550000    11.77108     0.00000
  1.650000    12.00446     0.00000
  1.750000    12.12107     0.00000
  1.850000    12.19644     0.00000
  1.950000    11.53707     0.00000
  2.050000    11.75412     0.00000
  2.150000    11.66187     0.00000
  2.250000    11.48060     0.00000
  2.350000    11.32953     0.00000
  2.450000    11.11382     0.00000
  2.550000    11.30802     0.00000
  2.650000    11.10372     0.00000
  2.750000    11.11949     0.00000
  0.150000  11018.77892     0.00000
  0.250000  12138.86883     0.00000
  0.350000  12268.37909     0.00000
  0.450000  12876.73843     0.00000
  0.550000  13123.75719     0.00000
  0.650000  14296.76497     0.00000
  0.750000  15440.94201     0.00000
  0.850000  16392.12861     0.00000
  0.950000  17658.61640     0.00000
  1.050000  18698.22034     0.00000
  1.150000  19859.87774     0.00000
  1.250000  20979.20031     0.00000
  1.350000  22527.42953     0.00000
  1.450000  23653.08528     0.00000
  1.550000  23902.99240     0.00000
  1.650000  25654.84854     0.00000
  1.750000  27903.61498     0.00000
  1.850000  28124.91035     0.00000
  1.950000  30614.62104     0.00000
  2.050000  32672.73557     0.00000
  2.150000  31970.88060     0.00000
  2.250000  34642.68154     0.00000
  2.350000  36328.63476     0.00000
  2.450000  38410.58266     0.00000
  2.550000  39306.09351     0.00000
  2.650000  36344.26991     0.00000
  2.750000  37432.88496     0.00000
