  0.150000     3.64524     0.00000
  0.250000     5.62036     0.00000
  0.350000     6.88535     0.00000
  0.450000     8.17836     0.00000
  0.550000     8.92271     0.00000
  0.650000     9.82165     0.00000
  0.750000    10.38118     0.00000
  0.850000    10.85658     0.00000
  0.950000    11.29567     0.00000
  1.050000    11.41315     0.00000
  1.150000    11.59734     0.00000
  1.250000    11.73353     0.00000
  1.350000    11.75165     0.00000
  1.450000    11.94798     0.00000
  1.550000    11.99475     0.00000
  1.650000    12.02720     0.00000
  1.750000    11.70658     0.00000
  1.850000    12.10422     0.00000
  1.950000    12.09504     0.00000
  2.050000    11.40035     0.00000
  2.150000    11.39173     0.00000
  2.250000    11.41015     0.00000
  2.350000    11.38566     0.00000
  2.450000    11.36097     0.00000
  2.550000    11.12092     0.00000
  2.650000    10.88368     0.00000
  2.750000    11.78751     0.00000
  0.150000  10778.98917     0.00000
  0.250000  11697.77695     0.00000
  0.350000  12425.02286     0.00000
  0.450000  13069.63940     0.00000
  0.550000  14006.64255     0.00000
  0.650000  14560.16011     0.00000
  0.750000  15956.63815     0.00000
  0.850000  16644.89169     0.00000
  0.950000  17607.90409     0.00000
  1.050000  19072.74635     0.00000
  1.150000  19718.51409     0.00000
  1.250000  21218.87842     0.00000
  1.350000  21937.10828     0.00000
  1.450000  23188.52824     0.00000
  1.550000  23940.07445     0.00000
  1.650000  25778.71450     0.00000
  1.750000  27109.72935     0.00000
  1.850000  29352.23946     0.00000
  1.950000  29586.61893     0.00000
  2.050000  30704.78068     0.00000
  2.150000  31808.22341     0.00000
  2.250000  33542.94570     0.00000
  2.350000  33490.83943     0.00000
  2.450000  39716.87266     0.00000
  2.550000  42319.49438     0.00000
  2.650000  39597.67207     0.00000
  2.750000  42182.62252     0.00000
