  0.150000     3.73840     0.00000
  0.250000     5.54747     0.00000
  0.350000     6.99940     0.00000
  0.450000     8.21965     0.00000
  0.550000     9.19182     0.00000
  0.650000     9.77083     0.00000
  0.750000    10.35310     0.00000
  0.850000    10.83059     0.00000
  0.950000    11.05510     0.00000
  1.050000    11.37644     0.00000
  1.150000    11.55206     0.00000
  1.250000    11.83322     0.00000
  1.350000    12.02252     0.00000
  1.450000    11.92442     0.00000
  1.550000    11.96756     0.00000
  1.650000    11.81293     0.00000
  1.750000    11.83730     0.00000
  1.850000    11.98917     0.00000
  1.950000    11.88119     0.00000
  2.050000    11.87232     0.00000
  2.150000    12.00564     0.00000
  2.250000    11.55444     0.00000
  2.350000    11.66930     0.00000
  2.450000    10.74843     0.00000
  2.550000    10.89903     0.00000
  2.650000    11.23801     0.00000
  2.750000    10.92070     0.00000
  0.150000  10226.78541     0.00000
  0.250000  11761.53880     0.00000
  0.350000  12613.53925     0.00000
  0.450000  13630.12961     0.00000
  0.550000  14264.17052     0.00000
  0.650000  14952.62758     0.00000
  0.750000  15363.09876     0.00000
  0.850000  16272.78215     0.00000
  0.950000  17714.32326     0.00000
  1.050000  18601.94695     0.00000
  1.150000  19930.00451     0.00000
  1.250000  21017.69435     0.00000
  1.350000  22262.49747     0.00000
  1.450000  23514.45232     0.00000
  1.550000  24254.01454     0.00000
  1.650000  25600.42887     0.00000
  1.750000  26987.54225     0.00000
  1.850000  28765.75927     0.00000
  1.950000  28995.36911     0.00000
  2.050000  31179.32252     0.00000
  2.150000  32009.34568     0.00000
  2.250000  32973.30110     0.00000
  2.350000  36093.93411     0.00000
  2.450000  36224.01887     0.00000
  2.550000  35228.87225     0.00000
  2.650000  40333.86262     0.00000
  2.750000  44669.90355     0.00000
