  0.150000     3.91661     0.00000
  0.250000     5.64446     0.00000
  0.350000     6.90509     0.00000
  0.450000     8.03991     0.00000
  0.550000     8.94967     0.00000
  0.650000     9.82481     0.00000
  0.750000    10.28236     0.00000
  0.850000    11.01175     0.00000
  0.950000    11.08596     0.00000
  1.050000    11.49662     0.00000
  1.150000    11.59353     0.00000
  1.250000    11.78945     0.00000
  1.350000    11.85613     0.00000
  1.450000    11.80352     0.00000
  1.550000    11.92232     0.00000
  1.650000    11.86194     0.00000
  1.750000    11.70307     0.00000
  1.850000    11.72234     0.00000
  1.950000    11.73849     0.00000
  2.050000    11.36694     0.00000
  2.150000    11.81292     0.00000
  2.250000    10.98023     0.00000
  2.350000    11.75801     0.00000
  2.450000    11.53445     0.00000
  2.550000    11.30678     0.00000
  2.650000    11.75213     0.00000
  2.750000    10.85728     0.00000
  0.150000  10540.05819     0.00000
  0.250000  11276.93378     0.00000
  0.350000  12176.09237     0.00000
  0.450000  13341.26656     0.00000
  0.550000  13695.15886     0.00000
  0.650000  14576.51440     0.00000
  0.750000  15553.97194     0.00000
  0.850000  16433.37610     0.00000
  0.950000  17808.98359     0.00000
  1.050000  18913.57840     0.00000
  1.150000  19519.53192     0.00000
  1.250000  21057.12113     0.00000
  1.350000  22164.97215     0.00000
  1.450000  23742.81569     0.00000
  1.550000  24890.31229     0.00000
  1.650000  25636.69892     0.00000
  1.750000  26879.49057     0.00000
  1.850000  29249.06833     0.00000
  1.950000  31278.31907     0.00000
  2.050000  31334.36226     0.00000
  2.150000  32797.30207     0.00000
  2.250000  34250.15790     0.00000
  2.350000  35592.35808     0.00000
  2.450000  37935.07629     0.00000
  2.550000  39014.04254     0.00000
  2.650000  39129.57813     0.00000
  2.750000  49584.19231     0.00000
