  0.150000     3.83116     0.00000
  0.250000     5.40460     0.00000
  0.350000     7.30009     0.00000
  0.450000     8.07795     0.00000
  0.550000     8.93598     0.00000
  0.650000     9.81497     0.00000
  0.750000    10.35352     0.00000
  0.850000    10.82031     0.00000
  0.950000    11.16471     0.00000
  1.050000    11.47390     0.00000
  1.150000    11.63529     0.00000
  1.250000    11.78740     0.00000
  1.350000    11.79617     0.00000
  1.450000    12.07713     0.00000
  1.550000    12.07006     0.00000
  1.650000    11.85034     0.00000
  1.750000    11.94134     0.00000
  1.850000    11.64447     0.00000
  1.950000    12.01254     0.00000
  2.050000    12.00735     0.00000
  2.150000    11.70762     0.00000
  2.250000    11.76705     0.00000
  2.350000    11.69547     0.00000
  2.450000    11.30112     0.00000
  2.550000    10.74269     0.00000
  2.650000    10.54166     0.00000
  2.750000    10.43552     0.00000
  0.150000  10572.48816     0.00000
  0.250000  12065.52958     0.00000
  0.350000  12082.42877     0.00000
  0.450000  12840.95156     0.00000
  0.550000  14272.19840     0.00000
  0.650000  15121.59770     0.00000
  0.750000  15924.49587     0.00000
  0.850000  16345.57351     0.00000
  0.950000  18004.80537     0.00000
  1.050000  18832.95083     0.00000
  1.150000  20053.94403     0.00000
  1.250000  20778.17840     0.00000
  1.350000  22315.49344     0.00000
  1.450000  23476.20900     0.00000
  1.550000  24400.36637     0.00000
  1.650000  26377.72876     0.00000
  1.750000  27010.98478     0.00000
  1.850000  29424.11598     0.00000
  1.950000  29087.35785     0.00000
  2.050000  29992.78640     0.00000
  2.150000  34908.06300     0.00000
  2.250000  35213.57472     0.00000
  2.350000  36376.77989     0.00000
  2.450000  37116.58425     0.00000
  2.550000  36650.24927     0.00000
  2.650000  40380.10994     0.00000
  2.750000  40895.05863     0.00000
