  0.150000     3.69780     0.00000
  0.250000     5.78219     0.00000
  0.350000     7.10606     0.00000
  0.450000     8.12218     0.00000
  0.550000     9.03871     0.00000
  0.650000     9.97165     0.00000
  0.750000    10.39089     0.00000
  0.850000    10.59963     0.00000
  0.950000    11.07000     0.00000
  1.050000    11.40902     0.00000
  1.150000    11.53049     0.00000
  1.250000    11.66315     0.00000
  1.350000    11.76539     0.00000
  1.450000    11.82898     0.00000
  1.550000    11.91667     0.00000
  1.650000    12.06001     0.00000
  1.750000    11.99317     0.00000
  1.850000    11.45892     0.00000
  1.950000    11.69176     0.00000
  2.050000    11.33234     0.00000
  2.150000    11.79820     0.00000
  2.250000    10.93979     0.00000
  2.350000    11.62181     0.00000
  2.450000    11.43292     0.00000
  2.550000    11.49389     0.00000
  2.650000    10.24173     0.00000
  2.750000    11.82592     0.00000
  0.150000  10992.97972     0.00000
  0.250000  11464.85829     0.00000
  0.350000  12383.36808     0.00000
  0.450000  13153.38870     0.00000
  0.550000  13934.61039     0.00000
  0.650000  14970.27298     0.00000
  0.750000  15447.51014     0.00000
  0.850000  16457.27116     0.00000
  0.950000  17539.23472     0.00000
  1.050000  18271.58148     0.00000
  1.150000  19702.88135     0.00000
  1.250000  21130.44914     0.00000
  1.350000  22239.87706     0.00000
  1.450000  23233.36935     0.00000
  1.550000  24997.75678     0.00000
  1.650000  26691.29757     0.00000
  1.750000  27938.31858     0.00000
  1.850000  28315.28395     0.00000
  1.950000  29025.24384     0.00000
  2.050000  30767.70285     0.00000
  2.150000  30576.82323     0.00000
  2.250000  36283.06282     0.00000
  2.350000  35340.59631     0.00000
  2.450000  40118.99507     0.00000
  2.550000  40220.09611     0.00000
  2.650000  41535.08423     0.00000
  2.750000  43405.84977     0.00000
