  0.150000     3.84885     0.00000
  0.250000     5.50380     0.00000
  0.350000     7.05138     0.00000
  0.450000     8.28644     0.00000
  0.550000     9.00568     0.00000
  0.650000     9.80073     0.00000
  0.750000    10.48987     0.00000
  0.850000    10.86781     0.00000
  0.950000    11.07277     0.00000
  1.050000    11.46955     0.00000
  1.150000    11.57089     0.00000
  1.250000    11.67659     0.00000
  1.350000    11.80264     0.00000
  1.450000    11.96235     0.00000
  1.550000    11.77669     0.00000
  1.650000    11.86119     0.00000
  1.750000    11.82375     0.00000
  1.850000    11.68931     0.00000
  1.950000    12.20130     0.00000
  2.050000    11.20937     0.00000
  2.150000    11.62657     0.00000
  2.250000    11.93513     0.00000
  2.350000    10.94151     0.00000
  2.450000    11.41001     0.00000
  2.550000    11.66447     0.00000
  2.650000    11.34458     0.00000
  2.750000    10.30867     0.00000
  0.150000  11611.26611     0.00000
  0.250000  11404.58701     0.00000
  0.350000  12191.37946     0.00000
  0.450000  13122.93750     0.00000
  0.550000  13555.88501     0.00000
  0.650000  14657.92911     0.00000
  0.750000  15904.97999     0.00000
  0.850000  16663.64763     0.00000
  0.950000  17922.17049     0.00000
  1.050000  18718.41670     0.00000
  1.150000  20047.36273     0.00000
  1.250000  20675.86172     0.00000
  1.350000  21864.48254     0.00000
  1.450000  23284.10369     0.00000
  1.550000  24708.81880     0.00000
  1.650000  25155.94012     0.00000
  1.750000  27533.90369     0.00000
  1.850000  29207.47754     0.00000
  1.950000  30096.38393     0.00000
  2.050000  31351.53505     0.00000
  2.150000  33456.56342     0.00000
  2.250000  35999.06752     0.00000
  2.350000  35282.44023     0.00000
  2.450000  35985.42058     0.00000
  2.550000  37749.47761     0.00000
  2.650000  42732.11143     0.00000
  2.750000  40213.54301     0.00000
