  0.150000     3.63209     0.00000
  0.250000     5.40449     0.00000
  0.350000     7.09299     0.00000
  0.450000     8.20068     0.00000
  0.550000     9.06329     0.00000
  0.650000     9.75926     0.00000
  0.750000    10.29915     0.00000
  0.850000    10.80568     0.00000
  0.950000    11.14318     0.00000
  1.050000    11.35070     0.00000
  1.150000    11.61672     0.00000
  1.250000    11.92579     0.00000
  1.350000    11.78477     0.00000
  1.450000    11.76547     0.00000
  1.550000    11.83940     0.00000
  1.650000    11.84295     0.00000
  1.750000    11.98453     0.00000
  1.850000    11.75809     0.00000
  1.950000    11.81634     0.00000
  2.050000    11.13608     0.00000
  2.150000    11.84443     0.00000
  2.250000    11.40358     0.00000
  2.350000    11.78476     0.00000
  2.450000    11.55627     0.00000
  2.550000    11.34328     0.00000
  2.650000    11.52888     0.00000
  2.750000    10.72498     0.00000
  0.150000  11330.22343     0.00000
  0.250000  11528.47529     0.00000
  0.350000  11891.32083     0.00000
  0.450000  12820.27091     0.00000
  0.550000  14039.99260     0.00000
  0.650000  14757.50058     0.00000
  0.750000  15773.31921     0.00000
  0.850000  16580.93395     0.00000
  0.950000  17353.79319     0.00000
  1.050000  18624.95472     0.00000
  1.150000  20250.11516     0.00000
  1.250000  21219.95747     0.00000
  1.350000  22037.86765     0.00000
  1.450000  23188.40467     0.00000
  1.550000  25028.05237     0.00000
  1.650000  26345.15712     0.00000
  1.750000  28007.68569     0.00000
  1.850000  29602.27460     0.00000
  1.950000  31057.94980     0.00000
  2.050000  31508.26711     0.00000
  2.150000  33122.24018     0.00000
  2.250000  34498.37686     0.00000
  2.350000  37465.59799     0.00000
  2.450000  35246.82275     0.00000
  2.550000  37071.23016     0.00000
  2.650000  39511.19675     0.00000
  2.750000  44116.14423     0.00000
