  0.150000     3.61516     0.00000
  0.250000     5.54300     0.00000
  0.350000     7.00456     0.00000
  0.450000     8.34787     0.00000
  0.550000     8.98392     0.00000
  0.650000     9.81126     0.00000
  0.750000    10.42757     0.00000
  0.850000    10.77152     0.00000
  0.950000    10.97203     0.00000
  1.050000    11.38109     0.00000
  1.150000    11.61986     0.00000
  1.250000    11.72254     0.00000
  1.350000    11.79954     0.00000
  1.450000    12.07491     0.00000
  1.550000    11.94430     0.00000
  1.650000    11.72389     0.00000
  1.750000    11.84102     0.00000
  1.850000    11.67044     0.00000
  1.950000    11.64016     0.00000
  2.050000    11.79980     0.00000
  2.150000    11.45712     0.00000
  2.250000    11.69844     0.00000
  2.350000    10.73781     0.00000
  2.450000    11.82866     0.00000
  2.550000    10.96829     0.00000
  2.650000    11.39533     0.00000
  2.750000    10.97015     0.00000
  0.150000  11738.11693     0.00000
  0.250000  11446.01201     0.00000
  0.350000  11960.59051     0.00000
  0.450000  13066.17059     0.00000
  0.550000  13452.77615     0.00000
  0.650000  14754.78605     0.00000
  0.750000  15325.46235     0.00000
  0.850000  16137.72376     0.00000
  0.950000  17912.10969     0.00000
  1.050000  18685.40572     0.00000
  1.150000  19722.30428     0.00000
  1.250000  20833.81831     0.00000
  1.350000  22188.31986     0.00000
  1.450000  23440.14086     0.00000
  1.550000  25269.26286     0.00000
  1.650000  26075.87301     0.00000
  1.750000  28048.09845     0.00000
  1.850000  28748.31088     0.00000
  1.950000  30845.76804     0.00000
  2.050000  30944.00133     0.00000
  2.150000  31592.56189     0.00000
  2.250000  33495.53923     0.00000
  2.350000  37645.85583     0.00000
  2.450000  37282.66111     0.00000
  2.550000  41706.24769     0.00000
  2.650000  40332.95904     0.00000
  2.750000  43494.19258     0.00000
