  0.150000     3.85985     0.00000
  0.250000     5.63624     0.00000
  0.350000     7.11680     0.00000
  0.450000     8.14762     0.00000
  0.550000     8.99445     0.00000
  0.650000     9.90818     0.00000
  0.750000    10.38034     0.00000
  0.850000    10.71173     0.00000
  0.950000    11.21211     0.00000
  1.050000    11.43542     0.00000
  1.150000    11.70000     0.00000
  1.250000    11.69767     0.00000
  1.350000    11.98072     0.00000
  1.450000    11.86671     0.00000
  1.550000    11.80975     0.00000
  1.650000    11.96320     0.00000
  1.750000    11.83525     0.00000
  1.850000    12.08482     0.00000
  1.950000    12.03117     0.00000
  2.050000    11.55241     0.00000
  2.150000    11.75209     0.00000
  2.250000    11.48360     0.00000
  2.350000    11.32294     0.00000
  2.450000    11.53966     0.00000
  2.550000    11.93353     0.00000
  2.650000    10.97838     0.00000
  2.750000    10.74481     0.00000
  0.150000  11168.02370     0.00000
  0.250000  11580.64592     0.00000
  0.350000  12294.84126     0.00000
  0.450000  13175.39090     0.00000
  0.550000  13923.74130     0.00000
  0.650000  14552.40364     0.00000
  0.750000  15701.24914     0.00000
  0.850000  16587.89490     0.00000
  0.950000  17767.97992     0.00000
  1.050000  18468.68871     0.00000
  1.150000  19573.25012     0.00000
  1.250000  21155.41577     0.00000
  1.350000  21872.71701     0.00000
  1.450000  23198.47431     0.00000
  1.550000  24310.15574     0.00000
  1.650000  25668.48124     0.00000
  1.750000  27371.50816     0.00000
  1.850000  28604.21137     0.00000
  1.950000  30415.74409     0.00000
  2.050000  32159.97698     0.00000
  2.150000  30000.60337     0.00000
  2.250000  33981.12452     0.00000
  2.350000  35937.43823     0.00000
  2.450000  37704.07596     0.00000
  2.550000  35319.40280     0.00000
  2.650000  40287.98412     0.00000
  2.750000  38797.53204     0.00000
