  0.150000     3.77478     0.00000
  0.250000     5.54548     0.00000
  0.350000     6.91913     0.00000
  0.450000     8.09696     0.00000
  0.550000     9.01536     0.00000
  0.650000     9.55039     0.00000
  0.750000    10.38674     0.00000
  0.850000    10.70578     0.00000
  0.950000    11.41532     0.00000
  1.050000    11.48440     0.00000
  1.150000    11.62283     0.00000
  1.250000    11.73505     0.00000
  1.350000    11.77174     0.00000
  1.450000    12.00780     0.00000
  1.550000    11.92638     0.00000
  1.650000    11.81633     0.00000
  1.750000    11.58929     0.00000
  1.850000    11.54528     0.00000
  1.950000    11.96198     0.00000
  2.050000    11.51204     0.00000
  2.150000    12.16087     0.00000
  2.250000    11.33743     0.00000
  2.350000    11.87025     0.00000
  2.450000    11.50007     0.00000
  2.550000    11.39297     0.00000
  2.650000    11.53116     0.00000
  2.750000    11.01334     0.00000
  0.150000  10518.93116     0.00000
  0.250000  10941.19320     0.00000
  0.350000  12410.62688     0.00000
  0.450000  13046.34285     0.00000
  0.550000  13777.11657     0.00000
  0.650000  14986.86262     0.00000
  0.750000  15580.12574     0.00000
  0.850000  16699.25942     0.00000
  0.950000  17147.18143     0.00000
  1.050000  18754.50346     0.00000
  1.150000  20201.46042     0.00000
  1.250000  20889.95263     0.00000
  1.350000  22092.24368     0.00000
  1.450000  23327.32049     0.00000
  1.550000  24662.71953     0.00000
  1.650000  25449.80764     0.00000
  1.750000  26848.11120     0.00000
  1.850000  28388.47175     0.00000
  1.950000  32256.71808     0.00000
  2.050000  32282.99757     0.00000
  2.150000  31449.09018     0.00000
  2.250000  33885.45769     0.00000
  2.350000  36800.72418     0.00000
  2.450000  38159.55865     0.00000
  2.550000  37275.70432     0.00000
  2.650000  40515.77209     0.00000
  2.750000  42439.15288     0.00000
