  0.150000     3.75242     0.00000
  0.250000     5.50331     0.00000
  0.350000     6.84553     0.00000
  0.450000     8.15288     0.00000
  0.550000     9.10621     0.00000
  0.650000     9.81867     0.00000
  0.750000    10.37862     0.00000
  0.850000    10.94147     0.00000
  0.950000    11.05468     0.00000
  1.050000    11.34858     0.00000
  1.150000    11.65158     0.00000
  1.250000    11.80970     0.00000
  1.350000    11.83712     0.00000
  1.450000    11.87303     0.00000
  1.550000    11.92912     0.00000
  1.650000    12.12466     0.00000
  1.750000    11.77867     0.00000
  1.850000    11.95823     0.00000
  1.950000    11.80193     0.00000
  2.050000    11.46623     0.00000
  2.150000    11.74535     0.00000
  2.250000    11.20907     0.00000
  2.350000    11.29988     0.00000
  2.450000    11.53557     0.00000
  2.550000    11.48000     0.00000
  2.650000    11.50471     0.00000
  2.750000     9.97984     0.00000
  0.150000  11615.86879     0.00000
  0.250000  11851.99705     0.00000
  0.350000  12158.69889     0.00000
  0.450000  13210.43728     0.00000
  0.550000  13889.04183     0.00000
  0.650000  15019.68354     0.00000
  0.750000  15951.25987     0.00000
  0.850000  17061.88557     0.00000
  0.950000  17652.90317     0.00000
  1.050000  18744.46189     0.00000
  1.150000  19844.12084     0.00000
  1.250000  21091.41847     0.00000
  1.350000  22192.18190     0.00000
  1.450000  23019.91599     0.00000
  1.550000  24470.10124     0.00000
  1.650000  25701.55306     0.00000
  1.750000  27238.02991     0.00000
  1.850000  28363.94931     0.00000
  1.950000  30159.36485     0.00000
  2.050000  29610.15728     0.00000
  2.150000  33613.38481     0.00000
  2.250000  32917.54887     0.00000
  2.350000  35398.41963     0.00000
  2.450000  37816.72977     0.00000
  2.550000  38750.52575     0.00000
  2.650000  38062.77478     0.00000
  2.750000  41724.20305     0.00000
