  0.150000     3.70294     0.00000
  0.250000     5.64944     0.00000
  0.350000     7.15517     0.00000
  0.450000     8.10701     0.00000
  0.550000     8.97238     0.00000
  0.650000     9.78027     0.00000
  0.750000    10.39928     0.00000
  0.850000    10.81524     0.00000
  0.950000    11.13699     0.00000
  1.050000    11.49823     0.00000
  1.150000    11.56007     0.00000
  1.250000    11.71835     0.00000
  1.350000    11.92418     0.00000
  1.450000    11.88421     0.00000
  1.550000    12.03246     0.00000
  1.650000    12.03677     0.00000
  1.750000    11.86491     0.00000
  1.850000    12.15988     0.00000
  1.950000    11.79233     0.00000
  2.050000    12.08454     0.00000
  2.150000    11.46195     0.00000
  2.250000    11.41820     0.00000
  2.350000    11.32562     0.00000
  2.450000    11.90736     0.00000
  2.550000    11.15607     0.00000
  2.650000    11.66038     0.00000
  2.750000    10.84504     0.00000
  0.150000  11068.85512     0.00000
  0.250000  10558.77137     0.00000
  0.350000  12504.41430     0.00000
  0.450000  13426.15799     0.00000
  0.550000  13624.99712     0.00000
  0.650000  15084.34538     0.00000
  0.750000  15569.68330     0.00000
  0.850000  16765.52552     0.00000
  0.950000  17445.44583     0.00000
  1.050000  18527.48172     0.00000
  1.150000  20023.89700     0.00000
  1.250000  20772.12159     0.00000
  1.350000  22109.55696     0.00000
  1.450000  23056.22089     0.00000
  1.550000  24478.16138     0.00000
  1.650000  25880.40149     0.00000
  1.750000  27409.95295     0.00000
  1.850000  28578.30219     0.00000
  1.950000  30097.00149     0.00000
  2.050000  31581.03032     0.00000
  2.150000  33238.65069     0.00000
  2.250000  34410.08157     0.00000
  2.350000  35595.75769     0.00000
  2.450000  35962.49213     0.00000
  2.550000  38734.10038     0.00000
  2.650000  43343.41996     0.00000
  2.750000  40940.05164     0.00000
