  0.150000     3.53841     0.00000
  0.250000     5.50716     0.00000
  0.350000     6.96107     0.00000
  0.450000     8.37011     0.00000
  0.550000     9.18871     0.00000
  0.650000     9.77700     0.00000
  0.750000    10.27881     0.00000
  0.850000    10.78778     0.00000
  0.950000    11.19327     0.00000
  1.050000    11.47820     0.00000
  1.150000    11.81217     0.00000
  1.250000    11.75823     0.00000
  1.350000    11.94284     0.00000
  1.450000    11.96364     0.00000
  1.550000    11.75243     0.00000
  1.650000    11.74400     0.00000
  1.750000    11.99847     0.00000
  1.850000    12.02618     0.00000
  1.950000    12.01357     0.00000
  2.050000    11.74482     0.00000
  2.150000    11.30920     0.00000
  2.250000    11.88616     0.00000
  2.350000    11.91398     0.00000
  2.450000    11.13148     0.00000
  2.550000    11.04672     0.00000
  2.650000    10.35485     0.00000
  2.750000    10.71530     0.00000
  0.150000  11294.13705     0.00000
  0.250000  11553.62373     0.00000
  0.350000  12126.73762     0.00000
  0.450000  13176.42544     0.00000
  0.550000  14191.00360     0.00000
  0.650000  14764.58804     0.00000
  0.750000  15901.74870     0.00000
  0.850000  16026.31318     0.00000
  0.950000  17365.60017     0.00000
  1.050000  18717.75364     0.00000
  1.150000  19800.42625     0.00000
  1.250000  21117.98405     0.00000
  1.350000  21705.72292     0.00000
  1.450000  23221.61278     0.00000
  1.550000  24704.70592     0.00000
  1.650000  25698.98699     0.00000
  1.750000  27519.96073     0.00000
  1.850000  28716.82587     0.00000
  1.950000  30967.75660     0.00000
  2.050000  29889.53605     0.00000
  2.150000  32074.06546     0.00000
  2.250000  35185.84546     0.00000
  2.350000  34312.38841     0.00000
  2.450000  37310.34876     0.00000
  2.550000  40044.60907     0.00000
  2.650000  36460.80989     0.00000
  2.750000  43102.46003     0.00000
