  0.150000     3.82337     0.00000
  0.250000     5.39305     0.00000
  0.350000     6.87715     0.00000
  0.450000     8.04561     0.00000
  0.550000     9.00219     0.00000
  0.650000     9.64224     0.00000
  0.750000    10.32147     0.00000
  0.850000    10.84863     0.00000
  0.950000    11.27177     0.00000
  1.050000    11.45510     0.00000
  1.150000    11.52285     0.00000
  1.250000    11.86713     0.00000
  1.350000    11.77149     0.00000
  1.450000    11.95357     0.00000
  1.550000    11.89684     0.00000
  1.650000    11.88362     0.00000
  1.750000    11.57172     0.00000
  1.850000    11.84137     0.00000
  1.950000    11.61682     0.00000
  2.050000    11.83552     0.00000
  2.150000    11.24809     0.00000
  2.250000    11.87835     0.00000
  2.350000    11.41036     0.00000
  2.450000    10.96265     0.00000
  2.550000    11.76486     0.00000
  2.650000    10.79593     0.00000
  2.750000    11.08562     0.00000
  0.150000  10307.91408     0.00000
  0.250000  11511.45527     0.00000
  0.350000  12564.99226     0.00000
  0.450000  13176.68497     0.00000
  0.550000  13947.97926     0.00000
  0.650000  14820.66839     0.00000
  0.750000  15599.15273     0.00000
  0.850000  16967.32974     0.00000
  0.950000  17848.85315     0.00000
  1.050000  18712.63319     0.00000
  1.150000  19616.57377     0.00000
  1.250000  21045.77398     0.00000
  1.350000  21893.45258     0.00000
  1.450000  23612.12098     0.00000
  1.550000  24809.92949     0.00000
  1.650000  25689.56066     0.00000
  1.750000  26989.70384     0.00000
  1.850000  28408.40725     0.00000
  1.950000  30964.39194     0.00000
  2.050000  30679.10292     0.00000
  2.150000  33880.30258     0.00000
  2.250000  34352.63539     0.00000
  2.350000  35523.46485     0.00000
  2.450000  35848.22150     0.00000
  2.550000  38640.67962     0.00000
  2.650000  41681.24767     0.00000
  2.750000  48763.95239     0.00000
