  0.150000     3.65405     0.00000
  0.250000     5.71276     0.00000
  0.350000     7.06104     0.00000
  0.450000     8.22481     0.00000
  0.550000     9.01676     0.00000
  0.650000     9.73994     0.00000
  0.750000    10.41491     0.00000
  0.850000    10.70405     0.00000
  0.950000    11.18204     0.00000
  1.050000    11.38737     0.00000
  1.150000    11.73196     0.00000
  1.250000    11.80773     0.00000
  1.350000    11.81171     0.00000
  1.450000    11.87931     0.00000
  1.550000    11.99623     0.00000
  1.650000    11.96024     0.00000
  1.750000    11.79770     0.00000
  1.850000    11.94280     0.00000
  1.950000    11.64360     0.00000
  2.050000    11.61874     0.00000
  2.150000    12.00908     0.00000
  2.250000    11.32213     0.00000
  2.350000    11.50866     0.00000
  2.450000    11.39969     0.00000
  2.550000    11.39884     0.00000
  2.650000    12.06242     0.00000
  2.750000    11.94734     0.00000
  0.150000  11374.81605     0.00000
  0.250000  11900.77477     0.00000
  0.350000  12464.81557     0.00000
  0.450000  13058.54213     0.00000
  0.550000  13338.40087     0.00000
  0.650000  14665.54241     0.00000
  0.750000  15519.16441     0.00000
  0.850000  16722.72884     0.00000
  0.950000  17739.13761     0.00000
  1.050000  18728.32827     0.00000
  1.150000  19585.69862     0.00000
  1.250000  21190.35218     0.00000
  1.350000  22256.53382     0.00000
  1.450000  23292.60706     0.00000
  1.550000  24719.83886     0.00000
  1.650000  26010.87134     0.00000
  1.750000  27575.31415     0.00000
  1.850000  29539.79972     0.00000
  1.950000  30707.86418     0.00000
  2.050000  32550.10827     0.00000
  2.150000  33088.39803     0.00000
  2.250000  31530.80569     0.00000
  2.350000  36207.25512     0.00000
  2.450000  34680.41402     0.00000
  2.550000  39398.67222     0.00000
  2.650000  43974.88422     0.00000
  2.750000  43187.18392     0.00000
