  0.150000     3.84618     0.00000
  0.250000     5.54356     0.00000
  0.350000     7.19328     0.00000
  0.450000     8.17351     0.00000
  0.550000     9.20484     0.00000
  0.650000     9.77542     0.00000
  0.750000    10.48737     0.00000
  0.850000    10.92168     0.00000
  0.950000    11.12492     0.00000
  1.050000    11.68778     0.00000
  1.150000    11.75035     0.00000
  1.250000    11.74210     0.00000
  1.350000    11.95165     0.00000
  1.450000    11.91555     0.00000
  1.550000    12.08414     0.00000
  1.650000    11.69812     0.00000
  1.750000    12.02722     0.00000
  1.850000    11.86796     0.00000
  1.950000    11.70488     0.00000
  2.050000    11.92004     0.00000
  2.150000    11.76335     0.00000
  2.250000    11.70126     0.00000
  2.350000    10.90658     0.00000
  2.450000    11.61775     0.00000
  2.550000    11.44546     0.00000
  2.650000    10.63609     0.00000
  2.750000    11.72716     0.00000
  0.150000  11484.72977     0.00000
  0.250000  11114.84678     0.00000
  0.350000  11877.09960     0.00000
  0.450000  12929.36741     0.00000
  0.550000  13885.65197     0.00000
  0.650000  14599.12173     0.00000
  0.750000  15566.72685     0.00000
  0.850000  16808.48752     0.00000
  0.950000  18081.91312     0.00000
  1.050000  18447.40663     0.00000
  1.150000  20212.35645     0.00000
  1.250000  20682.42327     0.00000
  1.350000  22109.15202     0.00000
  1.450000  23116.52800     0.00000
  1.550000  24763.01804     0.00000
  1.650000  26042.37827     0.00000
  1.750000  27287.44341     0.00000
  1.850000  28181.99190     0.00000
  1.950000  29544.80745     0.00000
  2.050000  30802.62855     0.00000
  2.150000  31671.37124     0.00000
  2.250000  34552.17210     0.00000
  2.350000  38847.26501     0.00000
  2.450000  37958.75410     0.00000
  2.550000  35888.77665     0.00000
  2.650000  39492.04181     0.00000
  2.750000  41219.34693     0.00000
