  0.150000     3.59701     0.00000
  0.250000     5.63473     0.00000
  0.350000     7.03067     0.00000
  0.450000     8.15274     0.00000
  0.550000     9.02279     0.00000
  0.650000     9.78552     0.00000
  0.750000    10.41798     0.00000
  0.850000    10.82038     0.00000
  0.950000    11.25795     0.00000
  1.050000    11.34170     0.00000
  1.150000    11.60872     0.00000
  1.250000    11.85810     0.00000
  1.350000    11.89929     0.00000
  1.450000    11.89896     0.00000
  1.550000    11.79340     0.00000
  1.650000    11.97212     0.00000
  1.750000    11.82302     0.00000
  1.850000    11.77607     0.00000
  1.950000    12.38310     0.00000
  2.050000    11.86715     0.00000
  2.150000    11.49353     0.00000
  2.250000    11.82572     0.00000
  2.350000    11.93795     0.00000
  2.450000    11.37051     0.00000
  2.550000    10.91526     0.00000
  2.650000    10.65643     0.00000
  2.750000    12.30563     0.00000
  0.150000  11219.70375     0.00000
  0.250000  12239.81648     0.00000
  0.350000  12784.40816     0.00000
  0.450000  13327.78583     0.00000
  0.550000  14051.49317     0.00000
  0.650000  14836.44792     0.00000
  0.750000  15482.62733     0.00000
  0.850000  16763.74783     0.00000
  0.950000  17457.35095     0.00000
  1.050000  18983.12402     0.00000
  1.150000  19989.87096     0.00000
  1.250000  20826.31747     0.00000
  1.350000  21821.93367     0.00000
  1.450000  23478.69349     0.00000
  1.550000  24066.13933     0.00000
  1.650000  25913.48337     0.00000
  1.750000  27688.84866     0.00000
  1.850000  29374.56997     0.00000
  1.950000  30003.64453     0.00000
  2.050000  30776.49446     0.00000
  2.150000  31884.57161     0.00000
  2.250000  35947.92265     0.00000
  2.350000  34554.81150     0.00000
  2.450000  40475.54394     0.00000
  2.550000  40687.41653     0.00000
  2.650000  41002.38063     0.00000
  2.750000  46992.78070     0.00000
