  0.150000     3.65740     0.00000
  0.250000     5.57686     0.00000
  0.350000     7.18126     0.00000
  0.450000     8.17973     0.00000
  0.550000     9.12779     0.00000
  0.650000     9.75213     0.00000
  0.750000    10.39713     0.00000
  0.850000    10.76433     0.00000
  0.950000    11.03798     0.00000
  1.050000    11.34176     0.00000
  1.150000    11.62411     0.00000
  1.250000    11.72664     0.00000
  1.350000    12.00857     0.00000
  1.450000    12.02202     0.00000
  1.550000    11.99988     0.00000
  1.650000    12.06339     0.00000
  1.750000    11.96436     0.00000
  1.850000    11.77446     0.00000
  1.950000    11.94985     0.00000
  2.050000    11.09924     0.00000
  2.150000    11.73417     0.00000
  2.250000    11.72532     0.00000
  2.350000    11.35160     0.00000
  2.450000    11.81148     0.00000
  2.550000    11.80087     0.00000
  2.650000    11.29942     0.00000
  2.750000    11.51910     0.00000
  0.150000  11156.64629     0.00000
  0.250000  10890.20416     0.00000
  0.350000  12768.94048     0.00000
  0.450000  12971.90704     0.00000
  0.550000  14105.45353     0.00000
  0.650000  15012.30455     0.00000
  0.750000  15722.92134     0.00000
  0.850000  16549.01705     0.00000
  0.950000  17461.94764     0.00000
  1.050000  18865.66058     0.00000
  1.150000  19297.71637     0.00000
  1.250000  20700.94187     0.00000
  1.350000  22303.68027     0.00000
  1.450000  23357.10913     0.00000
  1.550000  24679.27130     0.00000
  1.650000  26078.19060     0.00000
  1.750000  26861.66467     0.00000
  1.850000  28649.60464     0.00000
  1.950000  30273.21330     0.00000
  2.050000  34300.79450     0.00000
  2.150000  32264.00908     0.00000
  2.250000  31813.89146     0.00000
  2.350000  34951.42319     0.00000
  2.450000  39317.43667     0.00000
  2.550000  37556.86127     0.00000
  2.650000  40144.14883     0.00000
  2.750000  43983.37568     0.00000
