  0.150000     3.63512     0.00000
  0.250000     5.56015     0.00000
  0.350000     6.93110     0.00000
  0.450000     8.20034     0.00000
  0.550000     9.10205     0.00000
  0.650000     9.73546     0.00000
  0.750000    10.39966     0.00000
  0.850000    10.89226     0.00000
  0.950000    11.13354     0.00000
  1.050000    11.37333     0.00000
  1.150000    11.67376     0.00000
  1.250000    11.75809     0.00000
  1.350000    11.72177     0.00000
  1.450000    11.83431     0.00000
  1.550000    11.82049     0.00000
  1.650000    11.80345     0.00000
  1.750000    11.73254     0.00000
  1.850000    11.88338     0.00000
  1.950000    11.86640     0.00000
  2.050000    11.67266     0.00000
  2.150000    11.96134     0.00000
  2.250000    11.87368     0.00000
  2.350000    11.82158     0.00000
  2.450000    10.55123     0.00000
  2.550000    11.32178     0.00000
  2.650000    10.70708     0.00000
  2.750000    10.76406     0.00000
  0.150000  11418.20763     0.00000
  0.250000  12269.38779     0.00000
  0.350000  12068.57502     0.00000
  0.450000  13063.44761     0.00000
  0.550000  14012.82653     0.00000
  0.650000  15212.54347     0.00000
  0.750000  15196.68654     0.00000
  0.850000  16376.44485     0.00000
  0.950000  17893.57255     0.00000
  1.050000  18700.17860     0.00000
  1.150000  19790.18314     0.00000
  1.250000  20867.52312     0.00000
  1.350000  21706.24702     0.00000
  1.450000  23107.62206     0.00000
  1.550000  24523.23556     0.00000
  1.650000  26282.56277     0.00000
  1.750000  27458.52987     0.00000
  1.850000  27536.96923     0.00000
  1.950000  29613.53075     0.00000
  2.050000  31755.71356     0.00000
  2.150000  30847.79646     0.00000
  2.250000  33683.50677     0.00000
  2.350000  33827.33669     0.00000
  2.450000  37591.27100     0.00000
  2.550000  39647.05164     0.00000
  2.650000  38517.76667     0.00000
  2.750000  41424.45214     0.00000
