  0.150000     3.66675     0.00000
  0.250000     5.57127     0.00000
  0.350000     6.88784     0.00000
  0.450000     8.18455     0.00000
  0.550000     8.99423     0.00000
  0.650000     9.97661     0.00000
  0.750000    10.24382     0.00000
  0.850000    10.96383     0.00000
  0.950000    11.30146     0.00000
  1.050000    11.57908     0.00000
  1.150000    11.47547     0.00000
  1.250000    11.74456     0.00000
  1.350000    11.92624     0.00000
  1.450000    11.86349     0.00000
  1.550000    11.83824     0.00000
  1.650000    11.89062     0.00000
  1.750000    12.18059     0.00000
  1.850000    11.98825     0.00000
  1.950000    11.90312     0.00000
  2.050000    11.69855     0.00000
  2.150000    12.07854     0.00000
  2.250000    11.46952     0.00000
  2.350000    11.84792     0.00000
  2.450000    10.79599     0.00000
  2.550000    11.61449     0.00000
  2.650000    10.94779     0.00000
  2.750000    10.59507     0.00000
  0.150000  10392.21994     0.00000
  0.250000  11186.48149     0.00000
  0.350000  12336.46112     0.00000
  0.450000  13051.25840     0.00000
  0.550000  13936.13882     0.00000
  0.650000  14922.17450     0.00000
  0.750000  15547.81510     0.00000
  0.850000  16526.93522     0.00000
  0.950000  17582.41125     0.00000
  1.050000  18802.38105     0.00000
  1.150000  19975.64126     0.00000
  1.250000  20900.24207     0.00000
  1.350000  22075.14973     0.00000
  1.450000  23377.09545     0.00000
  1.550000  24501.16359     0.00000
  1.650000  25729.49680     0.00000
  1.750000  27512.73197     0.00000
  1.850000  28456.27741     0.00000
  1.950000  30201.42175     0.00000
  2.050000  32393.48515     0.00000
  2.150000  31566.61985     0.00000
  2.250000  33582.60769     0.00000
  2.350000  35261.06966     0.00000
  2.450000  38135.23090     0.00000
  2.550000  40212.78210     0.00000
  2.650000  39545.01653     0.00000
  2.750000  37695.97975     0.00000
