  0.150000     3.78656     0.00000
  0.250000     5.46622     0.00000
  0.350000     6.97796     0.00000
  0.450000     8.09626     0.00000
  0.550000     9.05843     0.00000
  0.650000     9.84505     0.00000
  0.750000    10.40473     0.00000
  0.850000    10.84567     0.00000
  0.950000    11.10146     0.00000
  1.050000    11.44804     0.00000
  1.150000    11.70402     0.00000
  1.250000    11.84965     0.00000
  1.350000    11.72183     0.00000
  1.450000    12.04092     0.00000
  1.550000    11.88036     0.00000
  1.650000    12.04734     0.00000
  1.750000    11.73751     0.00000
  1.850000    11.81613     0.00000
  1.950000    11.47756     0.00000
  2.050000    11.49390     0.00000
  2.150000    10.91936     0.00000
  2.250000    11.64524     0.00000
  2.350000    11.55528     0.00000
  2.450000    11.66676     0.00000
  2.550000    11.83383     0.00000
  2.650000    10.27264     0.00000
  2.750000    12.01924     0.00000
  0.150000  10739.22654     0.00000
  0.250000  11497.21934     0.00000
  0.350000  12506.61420     0.00000
  0.450000  12549.71981     0.00000
  0.550000  14248.40334     0.00000
  0.650000  14939.36228     0.00000
  0.750000  15544.99650     0.00000
  0.850000  16781.34210     0.00000
  0.950000  17632.83289     0.00000
  1.050000  19132.61802     0.00000
  1.150000  19882.37302     0.00000
  1.250000  21187.45965     0.00000
  1.350000  21882.88729     0.00000
  1.450000  23346.18237     0.00000
  1.550000  25083.99684     0.00000
  1.650000  25706.94510     0.00000
  1.750000  26788.68283     0.00000
  1.850000  27981.14867     0.00000
  1.950000  29940.34717     0.00000
  2.050000  33680.47219     0.00000
  2.150000  32490.62881     0.00000
  2.250000  34064.10878     0.00000
  2.350000  36118.94453     0.00000
  2.450000  39352.36855     0.00000
  2.550000  37945.53867     0.00000
  2.650000  41820.40782     0.00000
  2.750000  46962.30402     0.00000
