  0.150000     3.83090     0.00000
  0.250000     5.48523     0.00000
  0.350000     7.01758     0.00000
  0.450000     8.20525     0.00000
  0.550000     8.93384     0.00000
  0.650000     9.79164     0.00000
  0.750000    10.38588     0.00000
  0.850000    10.75114     0.00000
  0.950000    11.14437     0.00000
  1.050000    11.44885     0.00000
  1.150000    11.75392     0.00000
  1.250000    11.72089     0.00000
  1.350000    11.89347     0.00000
  1.450000    11.95213     0.00000
  1.550000    12.17702     0.00000
  1.650000    11.88518     0.00000
  1.750000    12.09114     0.00000
  1.850000    11.70615     0.00000
  1.950000    11.75066     0.00000
  2.050000    11.81373     0.00000
  2.150000    11.29422     0.00000
  2.250000    11.73645     0.00000
  2.350000    11.35620     0.00000
  2.450000    11.59125     0.00000
  2.550000    11.26487     0.00000
  2.650000    11.19797     0.00000
  2.750000    11.85293     0.00000
  0.150000  11373.76748     0.00000
  0.250000  11885.04230     0.00000
  0.350000  12482.31212     0.00000
  0.450000  13160.87657     0.00000
  0.550000  14033.05878     0.00000
  0.650000  14531.96357     0.00000
  0.750000  15680.99158     0.00000
  0.850000  16660.84564     0.00000
  0.950000  17727.75517     0.00000
  1.050000  18555.33115     0.00000
  1.150000  19577.21640     0.00000
  1.250000  20643.05370     0.00000
  1.350000  22046.08052     0.00000
  1.450000  23404.17519     0.00000
  1.550000  23959.19962     0.00000
  1.650000  26113.82053     0.00000
  1.750000  27857.70129     0.00000
  1.850000  28380.59192     0.00000
  1.950000  29088.55160     0.00000
  2.050000  32898.16667     0.00000
  2.150000  33675.75297     0.00000
  2.250000  33750.13638     0.00000
  2.350000  35951.08832     0.00000
  2.450000  36570.47712     0.00000
  2.550000  35404.11350     0.00000
  2.650000  41357.65337     0.00000
  2.750000  42801.93022     0.00000
