  0.150000     3.76517     0.00000
  0.250000     5.58186     0.00000
  0.350000     6.85589     0.00000
  0.450000     8.12195     0.00000
  0.550000     9.08258     0.00000
  0.650000     9.78002     0.00000
  0.750000    10.46726     0.00000
  0.850000    10.79451     0.00000
  0.950000    11.33857     0.00000
  1.050000    11.40546     0.00000
  1.150000    11.64493     0.00000
  1.250000    11.72566     0.00000
  1.350000    11.84651     0.00000
  1.450000    11.74586     0.00000
  1.550000    12.05980     0.00000
  1.650000    12.02614     0.00000
  1.750000    11.99048     0.00000
  1.850000    11.84076     0.00000
  1.950000    11.70868     0.00000
  2.050000    12.24787     0.00000
  2.150000    11.29989     0.00000
  2.250000    11.48593     0.00000
  2.350000    11.46205     0.00000
  2.450000    11.49680     0.00000
  2.550000    10.62152     0.00000
  2.650000    10.55798     0.00000
  2.750000    11.40580     0.00000
  0.150000  11581.62274     0.00000
  0.250000  11315.34245     0.00000
  0.350000  12108.77643     0.00000
  0.450000  13528.18590     0.00000
  0.550000  13909.44446     0.00000
  0.650000  14878.84333     0.00000
  0.750000  15794.84429     0.00000
  0.850000  16351.60740     0.00000
  0.950000  17578.19887     0.00000
  1.050000  18619.75117     0.00000
  1.150000  19865.36000     0.00000
  1.250000  21176.87743     0.00000
  1.350000  22497.90256     0.00000
  1.450000  23396.13981     0.00000
  1.550000  25047.62429     0.00000
  1.650000  25595.90363     0.00000
  1.750000  27317.62762     0.00000
  1.850000  29078.17842     0.00000
  1.950000  29979.59856     0.00000
  2.050000  31911.17809     0.00000
  2.150000  33914.40947     0.00000
  2.250000  33587.74682     0.00000
  2.350000  36386.21770     0.00000
  2.450000  37306.64543     0.00000
  2.550000  38374.15565     0.00000
  2.650000  41330.31410     0.00000
  2.750000  37703.73696     0.00000
