  0.150000     3.71634     0.00000
  0.250000     5.71102     0.00000
  0.350000     6.99616     0.00000
  0.450000     8.00843     0.00000
  0.550000     9.07424     0.00000
  0.650000     9.89025     0.00000
  0.750000    10.46989     0.00000
  0.850000    10.81806     0.00000
  0.950000    11.13789     0.00000
  1.050000    11.44927     0.00000
  1.150000    11.65577     0.00000
  1.250000    11.59858     0.00000
  1.350000    11.70879     0.00000
  1.450000    11.98784     0.00000
  1.550000    11.99177     0.00000
  1.650000    11.77799     0.00000
  1.750000    11.85184     0.00000
  1.850000    11.76256     0.00000
  1.950000    11.96752     0.00000
  2.050000    11.76968     0.00000
  2.150000    11.53488     0.00000
  2.250000    11.67892     0.00000
  2.350000    11.85606     0.00000
  2.450000    11.43907     0.00000
  2.550000    10.64142     0.00000
  2.650000    11.25757     0.00000
  2.750000     9.84284     0.00000
  0.150000  11033.91726     0.00000
  0.250000  11898.04825     0.00000
  0.350000  12530.50026     0.00000
  0.450000  13447.02523     0.00000
  0.550000  13683.93196     0.00000
  0.650000  14806.88835     0.00000
  0.750000  15654.00437     0.00000
  0.850000  16720.00017     0.00000
  0.950000  17618.62638     0.00000
  1.050000  18698.26173     0.00000
  1.150000  19531.32200     0.00000
  1.250000  20911.04293     0.00000
  1.350000  21934.43035     0.00000
  1.450000  23574.40140     0.00000
  1.550000  24582.57001     0.00000
  1.650000  25418.24518     0.00000
  1.750000  26926.21109     0.00000
  1.850000  28227.52076     0.00000
  1.950000  30847.27327     0.00000
  2.050000  32561.28979     0.00000
  2.150000  32658.78026     0.00000
  2.250000  33813.38737     0.00000
  2.350000  36789.56651     0.00000
  2.450000  37342.96246     0.00000
  2.550000  40027.99571     0.00000
  2.650000  38849.32717     0.00000
  2.750000  37645.48999     0.00000
