  0.150000     3.88727     0.00000
  0.250000     5.70928     0.00000
  0.350000     7.29551     0.00000
  0.450000     8.32271     0.00000
  0.550000     9.01826     0.00000
  0.650000     9.83382     0.00000
  0.750000    10.35437     0.00000
  0.850000    10.71958     0.00000
  0.950000    11.01498     0.00000
  1.050000    11.41191     0.00000
  1.150000    11.59308     0.00000
  1.250000    11.80263     0.00000
  1.350000    11.79994     0.00000
  1.450000    11.96809     0.00000
  1.550000    11.80610     0.00000
  1.650000    11.93219     0.00000
  1.750000    12.06127     0.00000
  1.850000    11.82620     0.00000
  1.950000    11.65531     0.00000
  2.050000    11.14027     0.00000
  2.150000    12.00576     0.00000
  2.250000    11.68241     0.00000
  2.350000    11.60776     0.00000
  2.450000    11.16083     0.00000
  2.550000    11.36891     0.00000
  2.650000    10.79578     0.00000
  2.750000    11.17092     0.00000
  0.150000  11823.47228     0.00000
  0.250000  11750.31417     0.00000
  0.350000  12285.57739     0.00000
  0.450000  13224.80386     0.00000
  0.550000  13380.07980     0.00000
  0.650000  14864.83468     0.00000
  0.750000  15633.85703     0.00000
  0.850000  16635.70948     0.00000
  0.950000  17472.89714     0.00000
  1.050000  18792.92822     0.00000
  1.150000  19758.54424     0.00000
  1.250000  20899.32198     0.00000
  1.350000  22413.38055     0.00000
  1.450000  22912.62069     0.00000
  1.550000  24793.83679     0.00000
  1.650000  25227.15981     0.00000
  1.750000  27338.05860     0.00000
  1.850000  29097.78122     0.00000
  1.950000  30885.85559     0.00000
  2.050000  32031.10694     0.00000
  2.150000  34071.05131     0.00000
  2.250000  34589.27022     0.00000
  2.350000  38880.50905     0.00000
  2.450000  37065.81001     0.00000
  2.550000  41492.09314     0.00000
  2.650000  37368.87646     0.00000
  2.750000  40051.19551     0.00000
