  0.150000     3.80228     0.00000
  0.250000     5.64491     0.00000
  0.350000     7.09073     0.00000
  0.450000     8.15883     0.00000
  0.550000     8.98043     0.00000
  0.650000     9.71924     0.00000
  0.750000    10.44083     0.00000
  0.850000    10.90947     0.00000
  0.950000    11.04601     0.00000
  1.050000    11.41009     0.00000
  1.150000    11.62754     0.00000
  1.250000    11.77661     0.00000
  1.350000    11.89975     0.00000
  1.450000    11.90968     0.00000
  1.550000    11.90331     0.00000
  1.650000    11.87773     0.00000
  1.750000    11.84987     0.00000
  1.850000    11.50717     0.00000
  1.950000    11.91760     0.00000
  2.050000    11.77803     0.00000
  2.150000    11.69525     0.00000
  2.250000    11.19896     0.00000
  2.350000    11.54867     0.00000
  2.450000    11.97409     0.00000
  2.550000    10.43443     0.00000
  2.650000    10.50191     0.00000
  2.750000    10.56634     0.00000
  0.150000  10166.67319     0.00000
  0.250000  11540.54944     0.00000
  0.350000  12641.10521     0.00000
  0.450000  12582.84456     0.00000
  0.550000  13701.70598     0.00000
  0.650000  14684.72162     0.00000
  0.750000  15502.68330     0.00000
  0.850000  16959.09746     0.00000
  0.950000  17479.83264     0.00000
  1.050000  18669.98337     0.00000
  1.150000  19767.23883     0.00000
  1.250000  21236.08131     0.00000
  1.350000  22159.07062     0.00000
  1.450000  22851.45950     0.00000
  1.550000  24678.98324     0.00000
  1.650000  26216.74923     0.00000
  1.750000  27069.42422     0.00000
  1.850000  28145.15321     0.00000
  1.950000  31238.70654     0.00000
  2.050000  32741.41378     0.00000
  2.150000  33954.25135     0.00000
  2.250000  34260.79938     0.00000
  2.350000  35766.55064     0.00000
  2.450000  37939.20014     0.00000
  2.550000  35873.66618     0.00000
  2.650000  39673.40881     0.00000
  2.750000  40435.96055     0.00000
