  0.150000     3.59323     0.00000
  0.250000     5.52835     0.00000
  0.350000     7.01359     0.00000
  0.450000     8.27529     0.00000
  0.550000     9.04192     0.00000
  0.650000     9.89246     0.00000
  0.750000    10.42150     0.00000
  0.850000    10.96920     0.00000
  0.950000    11.26368     0.00000
  1.050000    11.41889     0.00000
  1.150000    11.57797     0.00000
  1.250000    11.76691     0.00000
  1.350000    11.77325     0.00000
  1.450000    11.97630     0.00000
  1.550000    11.85613     0.00000
  1.650000    11.82101     0.00000
  1.750000    11.61475     0.00000
  1.850000    11.90359     0.00000
  1.950000    11.71363     0.00000
  2.050000    11.77433     0.00000
  2.150000    10.80050     0.00000
  2.250000    11.80174     0.00000
  2.350000    11.68408     0.00000
  2.450000    11.89897     0.00000
  2.550000    11.12491     0.00000
  2.650000    10.92823     0.00000
  2.750000    10.74207     0.00000
  0.150000  11093.51674     0.00000
  0.250000  10722.35800     0.00000
  0.350000  12415.60891     0.00000
  0.450000  12796.29007     0.00000
  0.550000  13921.42118     0.00000
  0.650000  14784.86984     0.00000
  0.750000  15713.44417     0.00000
  0.850000  16538.50896     0.00000
  0.950000  17216.64420     0.00000
  1.050000  18496.46949     0.00000
  1.150000  19605.66830     0.00000
  1.250000  20693.27267     0.00000
  1.350000  22368.22645     0.00000
  1.450000  23151.94179     0.00000
  1.550000  24248.24015     0.00000
  1.650000  25319.86564     0.00000
  1.750000  27057.38528     0.00000
  1.850000  29241.46546     0.00000
  1.950000  30416.15318     0.00000
  2.050000  31113.68503     0.00000
  2.150000  32933.69352     0.00000
  2.250000  34672.73422     0.00000
  2.350000  35739.49767     0.00000
  2.450000  37774.09885     0.00000
  2.550000  41174.63852     0.00000
  2.650000  46160.94023     0.00000
  2.750000  43702.22947     0.00000
