  0.150000     3.55796     0.00000
  0.250000     5.41232     0.00000
  0.350000     6.79006     0.00000
  0.450000     8.19879     0.00000
  0.550000     9.16752     0.00000
  0.650000     9.94160     0.00000
  0.750000    10.35430     0.00000
  0.850000    10.86717     0.00000
  0.950000    11.02348     0.00000
  1.050000    11.40349     0.00000
  1.150000    11.64093     0.00000
  1.250000    11.69234     0.00000
  1.350000    11.78492     0.00000
  1.450000    11.78507     0.00000
  1.550000    11.67295     0.00000
  1.650000    11.82059     0.00000
  1.750000    11.76648     0.00000
  1.850000    11.80944     0.00000
  1.950000    11.56494     0.00000
  2.050000    11.50372     0.00000
  2.150000    11.96889     0.00000
  2.250000    11.57966     0.00000
  2.350000    11.66845     0.00000
  2.450000    10.90485     0.00000
  2.550000    12.25261     0.00000
  2.650000    11.19015     0.00000
  2.750000    11.51763     0.00000
  0.150000  10964.36529     0.00000
  0.250000  11008.00226     0.00000
  0.350000  12688.65398     0.00000
  0.450000  12739.34014     0.00000
  0.550000  13853.12920     0.00000
  0.650000  15065.05412     0.00000
  0.750000  16214.43719     0.00000
  0.850000  16822.17494     0.00000
  0.950000  17813.96317     0.00000
  1.050000  18541.96885     0.00000
  1.150000  19673.75116     0.00000
  1.250000  21186.60925     0.00000
  1.350000  21909.56357     0.00000
  1.450000  23607.38940     0.00000
  1.550000  24505.31266     0.00000
  1.650000  25867.51026     0.00000
  1.750000  26917.49012     0.00000
  1.850000  28732.04771     0.00000
  1.950000  30851.98974     0.00000
  2.050000  32978.82396     0.00000
  2.150000  34030.17084     0.00000
  2.250000  36267.56614     0.00000
  2.350000  35596.51749     0.00000
  2.450000  37378.57455     0.00000
  2.550000  38708.16669     0.00000
  2.650000  38382.84805     0.00000
  2.750000  38727.47134     0.00000
