  0.150000     3.70446     0.00000
  0.250000     5.65528     0.00000
  0.350000     6.89123     0.00000
  0.450000     8.22065     0.00000
  0.550000     9.03073     0.00000
  0.650000     9.74004     0.00000
  0.750000    10.40242     0.00000
  0.850000    10.75855     0.00000
  0.950000    11.10029     0.00000
  1.050000    11.35621     0.00000
  1.150000    11.67989     0.00000
  1.250000    11.75721     0.00000
  1.350000    11.81484     0.00000
  1.450000    11.84712     0.00000
  1.550000    11.82843     0.00000
  1.650000    11.69900     0.00000
  1.750000    11.88066     0.00000
  1.850000    11.49179     0.00000
  1.950000    11.69600     0.00000
  2.050000    12.06208     0.00000
  2.150000    11.49590     0.00000
  2.250000    11.27647     0.00000
  2.350000    11.91093     0.00000
  2.450000    11.50507     0.00000
  2.550000    11.32267     0.00000
  2.650000    12.02950     0.00000
  2.750000    10.95825     0.00000
  0.150000  11030.56082     0.00000
  0.250000  11254.27013     0.00000
  0.350000  12042.03261     0.00000
  0.450000  13098.02724     0.00000
  0.550000  13885.80984     0.00000
  0.650000  14589.71256     0.00000
  0.750000  15915.23901     0.00000
  0.850000  16701.53706     0.00000
  0.950000  17739.41862     0.00000
  1.050000  18462.79053     0.00000
  1.150000  19165.24324     0.00000
  1.250000  21043.06614     0.00000
  1.350000  22272.18588     0.00000
  1.450000  23322.26669     0.00000
  1.550000  24669.34920     0.00000
  1.650000  25288.40702     0.00000
  1.750000  26911.32634     0.00000
  1.850000  28560.87123     0.00000
  1.950000  30464.53215     0.00000
  2.050000  32460.20621     0.00000
  2.150000  32895.77556     0.00000
  2.250000  33053.37792     0.00000
  2.350000  34036.37348     0.00000
  2.450000  34302.19774     0.00000
  2.550000  40160.85241     0.00000
  2.650000  43004.35602     0.00000
  2.750000  39571.68902     0.00000
