  0.150000     3.72749     0.00000
  0.250000     5.41557     0.00000
  0.350000     6.91442     0.00000
  0.450000     8.16205     0.00000
  0.550000     9.32057     0.00000
  0.650000    10.05152     0.00000
  0.750000    10.33770     0.00000
  0.850000    10.75733     0.00000
  0.950000    11.24890     0.00000
  1.050000    11.39239     0.00000
  1.150000    11.55459     0.00000
  1.250000    11.61001     0.00000
  1.350000    11.87907     0.00000
  1.450000    11.86058     0.00000
  1.550000    11.96029     0.00000
  1.650000    11.86922     0.00000
  1.750000    11.75318     0.00000
  1.850000    12.07041     0.00000
  1.950000    11.92870     0.00000
  2.050000    11.55500     0.00000
  2.150000    11.67886     0.00000
  2.250000    11.79534     0.00000
  2.350000    11.31133     0.00000
  2.450000    11.36135     0.00000
  2.550000    11.36934     0.00000
  2.650000    10.62597     0.00000
  2.750000    10.42099     0.00000
  0.150000  11392.04815     0.00000
  0.250000  11765.49050     0.00000
  0.350000  12459.19430     0.00000
  0.450000  13022.36568     0.00000
  0.550000  14066.99278     0.00000
  0.650000  14735.63679     0.00000
  0.750000  15224.46954     0.00000
  0.850000  16648.25097     0.00000
  0.950000  17665.74729     0.00000
  1.050000  18883.19132     0.00000
  1.150000  19861.62691     0.00000
  1.250000  20942.26420     0.00000
  1.350000  21974.30975     0.00000
  1.450000  23214.83360     0.00000
  1.550000  24740.57646     0.00000
  1.650000  25649.69527     0.00000
  1.750000  26844.49708     0.00000
  1.850000  29361.19888     0.00000
  1.950000  30742.35221     0.00000
  2.050000  31189.66243     0.00000
  2.150000  31314.12804     0.00000
  2.250000  32087.44948     0.00000
  2.350000  35163.73450     0.00000
  2.450000  37513.05859     0.00000
  2.550000  35117.53096     0.00000
  2.650000  37516.32141     0.00000
  2.750000  41107.88724     0.00000
