  0.150000     3.65690     0.00000
  0.250000     5.45967     0.00000
  0.350000     7.05204     0.00000
  0.450000     8.30755     0.00000
  0.550000     9.09363     0.00000
  0.650000     9.83380     0.00000
  0.750000    10.42751     0.00000
  0.850000    10.80481     0.00000
  0.950000    11.12601     0.00000
  1.050000    11.53414     0.00000
  1.150000    11.61236     0.00000
  1.250000    11.86393     0.00000
  1.350000    11.75460     0.00000
  1.450000    11.89097     0.00000
  1.550000    12.03439     0.00000
  1.650000    11.97459     0.00000
  1.750000    11.89707     0.00000
  1.850000    12.07912     0.00000
  1.950000    11.82193     0.00000
  2.050000    12.16416     0.00000
  2.150000    11.15912     0.00000
  2.250000    11.71273     0.00000
  2.350000    11.16296     0.00000
  2.450000    11.16670     0.00000
  2.550000    10.95939     0.00000
  2.650000    12.08879     0.00000
  2.750000    10.70526     0.00000
  0.150000  10646.74753     0.00000
  0.250000  11282.50027     0.00000
  0.350000  11920.79214     0.00000
  0.450000  12703.65369     0.00000
  0.550000  13705.62534     0.00000
  0.650000  14579.02479     0.00000
  0.750000  15721.46192     0.00000
  0.850000  16609.36154     0.00000
  0.950000  17646.48609     0.00000
  1.050000  18497.09225     0.00000
  1.150000  19881.05519     0.00000
  1.250000  21249.40701     0.00000
  1.350000  22286.00223     0.00000
  1.450000  23086.49506     0.00000
  1.550000  24805.61276     0.00000
  1.650000  25933.52147     0.00000
  1.750000  27171.41603     0.00000
  1.850000  28516.71727     0.00000
  1.950000  30590.03089     0.00000
  2.050000  31857.22839     0.00000
  2.150000  30781.28446     0.00000
  2.250000  32744.99300     0.00000
  2.350000  37295.21866     0.00000
  2.450000  37256.80756     0.00000
  2.550000  42734.88731     0.00000
  2.650000  37757.51705     0.00000
  2.750000  43478.59846     0.00000
