  0.150000     3.76189     0.00000
  0.250000     5.41418     0.00000
  0.350000     7.10595     0.00000
  0.450000     8.12395     0.00000
  0.550000     9.03175     0.00000
  0.650000     9.72180     0.00000
  0.750000    10.35142     0.00000
  0.850000    10.80788     0.00000
  0.950000    11.17448     0.00000
  1.050000    11.32824     0.00000
  1.150000    11.50122     0.00000
  1.250000    11.82310     0.00000
  1.350000    11.87317     0.00000
  1.450000    11.73477     0.00000
  1.550000    11.90353     0.00000
  1.650000    11.91789     0.00000
  1.750000    11.94459     0.00000
  1.850000    11.72198     0.00000
  1.950000    11.84001     0.00000
  2.050000    11.89367     0.00000
  2.150000    11.42387     0.00000
  2.250000    11.79819     0.00000
  2.350000    10.91357     0.00000
  2.450000    11.85867     0.00000
  2.550000    12.34808     0.00000
  2.650000    11.98935     0.00000
  2.750000    10.92219     0.00000
  0.150000  11136.84029     0.00000
  0.250000  11672.12081     0.00000
  0.350000  12280.07733     0.00000
  0.450000  12857.37092     0.00000
  0.550000  13917.77418     0.00000
  0.650000  14869.68610     0.00000
  0.750000  16071.59890     0.00000
  0.850000  16623.68389     0.00000
  0.950000  17709.98161     0.00000
  1.050000  18735.83694     0.00000
  1.150000  20117.92604     0.00000
  1.250000  21091.23209     0.00000
  1.350000  21968.70073     0.00000
  1.450000  23286.22986     0.00000
  1.550000  24480.84114     0.00000
  1.650000  25946.21031     0.00000
  1.750000  27008.88407     0.00000
  1.850000  29211.58750     0.00000
  1.950000  28955.94525     0.00000
  2.050000  31438.67093     0.00000
  2.150000  32659.52976     0.00000
  2.250000  33318.01436     0.00000
  2.350000  36583.60779     0.00000
  2.450000  40331.31772     0.00000
  2.550000  35816.32023     0.00000
  2.650000  42326.54133     0.00000
  2.750000  43308.91325     0.00000
