  0.150000     3.82140     0.00000
  0.250000     5.67785     0.00000
  0.350000     6.97375     0.00000
  0.450000     8.06218     0.00000
  0.550000     8.96804     0.00000
  0.650000     9.88567     0.00000
  0.750000    10.25899     0.00000
  0.850000    10.89159     0.00000
  0.950000    11.14711     0.00000
  1.050000    11.51428     0.00000
  1.150000    11.59529     0.00000
  1.250000    11.69109     0.00000
  1.350000    11.84135     0.00000
  1.450000    11.87899     0.00000
  1.550000    11.87365     0.00000
  1.650000    11.90069     0.00000
  1.750000    11.75341     0.00000
  1.850000    11.85569     0.00000
  1.950000    11.71290     0.00000
  2.050000    11.16353     0.00000
  2.150000    11.57714     0.00000
  2.250000    11.91989     0.00000
  2.350000    11.38016     0.00000
  2.450000    10.92699     0.00000
  2.550000    11.28043     0.00000
  2.650000    11.27510     0.00000
  2.750000    11.26877     0.00000
  0.150000  11340.36210     0.00000
  0.250000  11274.43358     0.00000
  0.350000  12145.60076     0.00000
  0.450000  13143.41533     0.00000
  0.550000  13835.33665     0.00000
  0.650000  14620.87279     0.00000
  0.750000  15745.38376     0.00000
  0.850000  16657.94990     0.00000
  0.950000  17541.72098     0.00000
  1.050000  18741.02522     0.00000
  1.150000  19355.31747     0.00000
  1.250000  20880.06720     0.00000
  1.350000  21812.60938     0.00000
  1.450000  23110.61390     0.00000
  1.550000  24343.01405     0.00000
  1.650000  26401.56039     0.00000
  1.750000  27367.40583     0.00000
  1.850000  28481.84639     0.00000
  1.950000  29757.33077     0.00000
  2.050000  31913.28010     0.00000
  2.150000  31004.13025     0.00000
  2.250000  32423.43034     0.00000
  2.350000  35273.84508     0.00000
  2.450000  36805.83509     0.00000
  2.550000  37495.95501     0.00000
  2.650000  38203.15047     0.00000
  2.750000  41220.19721     0.00000
