  0.150000     3.92518     0.00000
  0.250000     5.53944     0.00000
  0.350000     6.89078     0.00000
  0.450000     8.24914     0.00000
  0.550000     9.09968     0.00000
  0.650000     9.79082     0.00000
  0.750000    10.31134     0.00000
  0.850000    10.77451     0.00000
  0.950000    11.21520     0.00000
  1.050000    11.54062     0.00000
  1.150000    11.58952     0.00000
  1.250000    11.67217     0.00000
  1.350000    11.76374     0.00000
  1.450000    11.96799     0.00000
  1.550000    11.80808     0.00000
  1.650000    12.10281     0.00000
  1.750000    12.23198     0.00000
  1.850000    11.75183     0.00000
  1.950000    11.94240     0.00000
  2.050000    11.48723     0.00000
  2.150000    11.83643     0.00000
  2.250000    11.18113     0.00000
  2.350000    11.86230     0.00000
  2.450000    11.70265     0.00000
  2.550000    11.15788     0.00000
  2.650000    10.11293     0.00000
  2.750000    11.52149     0.00000
  0.150000  11625.59414     0.00000
  0.250000  11525.03460     0.00000
  0.350000  12254.01145     0.00000
  0.450000  12788.18332     0.00000
  0.550000  13902.54855     0.00000
  0.650000  14754.27645     0.00000
  0.750000  15670.85371     0.00000
  0.850000  16559.95701     0.00000
  0.950000  17726.10220     0.00000
  1.050000  18667.94601     0.00000
  1.150000  19835.35229     0.00000
  1.250000  20841.65552     0.00000
  1.350000  22082.54464     0.00000
  1.450000  23418.39113     0.00000
  1.550000  24837.83204     0.00000
  1.650000  25771.69040     0.00000
  1.750000  26753.21709     0.00000
  1.850000  28768.19345     0.00000
  1.950000  30645.54995     0.00000
  2.050000  31732.54474     0.00000
  2.150000  33553.82805     0.00000
  2.250000  34779.73151     0.00000
  2.350000  35684.68272     0.00000
  2.450000  36960.79515     0.00000
  2.550000  39707.77625     0.00000
  2.650000  41214.79785     0.00000
  2.750000  39661.22863     0.00000
