  0.150000     3.73399     0.00000
  0.250000     5.42174     0.00000
  0.350000     7.23449     0.00000
  0.450000     8.26023     0.00000
  0.550000     9.03226     0.00000
  0.650000     9.78235     0.00000
  0.750000    10.43133     0.00000
  0.850000    10.76154     0.00000
  0.950000    11.26195     0.00000
  1.050000    11.36916     0.00000
  1.150000    11.68796     0.00000
  1.250000    11.72565     0.00000
  1.350000    11.93958     0.00000
  1.450000    11.93893     0.00000
  1.550000    11.88192     0.00000
  1.650000    11.92651     0.00000
  1.750000    11.86028     0.00000
  1.850000    12.01456     0.00000
  1.950000    11.82582     0.00000
  2.050000    11.64095     0.00000
  2.150000    11.28477     0.00000
  2.250000    11.49034     0.00000
  2.350000    11.72753     0.00000
  2.450000    11.22116     0.00000
  2.550000    11.24775     0.00000
  2.650000    10.99249     0.00000
  2.750000    12.03270     0.00000
  0.150000  10510.43077     0.00000
  0.250000  11891.73239     0.00000
  0.350000  12248.02867     0.00000
  0.450000  12875.20905     0.00000
  0.550000  13771.70481     0.00000
  0.650000  14418.61978     0.00000
  0.750000  15248.79872     0.00000
  0.850000  16374.66589     0.00000
  0.950000  17590.46400     0.00000
  1.050000  18816.20594     0.00000
  1.150000  19921.03279     0.00000
  1.250000  21171.75708     0.00000
  1.350000  22440.42250     0.00000
  1.450000  23911.74422     0.00000
  1.550000  24383.58667     0.00000
  1.650000  25656.76545     0.00000
  1.750000  26817.89226     0.00000
  1.850000  27784.49130     0.00000
  1.950000  30404.05953     0.00000
  2.050000  33485.54115     0.00000
  2.150000  35040.28128     0.00000
  2.250000  34713.86924     0.00000
  2.350000  36592.58953     0.00000
  2.450000  36874.25246     0.00000
  2.550000  36913.36929     0.00000
  2.650000  39717.52022     0.00000
  2.750000  46427.59761     0.00000
