  0.150000     3.85113     0.00000
  0.250000     5.54679     0.00000
  0.350000     6.99496     0.00000
  0.450000     8.23614     0.00000
  0.550000     9.00201     0.00000
  0.650000     9.77980     0.00000
  0.750000    10.46009     0.00000
  0.850000    10.83186     0.00000
  0.950000    11.27983     0.00000
  1.050000    11.40306     0.00000
  1.150000    11.74106     0.00000
  1.250000    11.81032     0.00000
  1.350000    11.87237     0.00000
  1.450000    11.64685     0.00000
  1.550000    11.95230     0.00000
  1.650000    12.06199     0.00000
  1.750000    12.04866     0.00000
  1.850000    11.93605     0.00000
  1.950000    11.86404     0.00000
  2.050000    12.22626     0.00000
  2.150000    11.85510     0.00000
  2.250000    11.67738     0.00000
  2.350000    11.60441     0.00000
  2.450000    10.95006     0.00000
  2.550000    10.44871     0.00000
  2.650000    11.24705     0.00000
  2.750000    11.67084     0.00000
  0.150000  11687.43372     0.00000
  0.250000  11253.26592     0.00000
  0.350000  12587.96167     0.00000
  0.450000  13068.03589     0.00000
  0.550000  13251.68896     0.00000
  0.650000  14542.61440     0.00000
  0.750000  15892.08897     0.00000
  0.850000  16678.61433     0.00000
  0.950000  17635.69133     0.00000
  1.050000  18417.98988     0.00000
  1.150000  19700.26283     0.00000
  1.250000  21246.98785     0.00000
  1.350000  22296.72419     0.00000
  1.450000  23403.26578     0.00000
  1.550000  24665.81110     0.00000
  1.650000  25935.04762     0.00000
  1.750000  27719.64300     0.00000
  1.850000  28906.68671     0.00000
  1.950000  29889.32398     0.00000
  2.050000  30058.10172     0.00000
  2.150000  32766.40622     0.00000
  2.250000  34550.36313     0.00000
  2.350000  34542.30921     0.00000
  2.450000  34870.27904     0.00000
  2.550000  35756.91370     0.00000
  2.650000  38053.17452     0.00000
  2.750000  39262.84196     0.00000
