  0.150000     3.61007     0.00000
  0.250000     5.40095     0.00000
  0.350000     7.09348     0.00000
  0.450000     8.23619     0.00000
  0.550000     9.03876     0.00000
  0.650000     9.74257     0.00000
  0.750000    10.44796     0.00000
  0.850000    10.82123     0.00000
  0.950000    11.16586     0.00000
  1.050000    11.44341     0.00000
  1.150000    11.63654     0.00000
  1.250000    11.64632     0.00000
  1.350000    11.78061     0.00000
  1.450000    11.98113     0.00000
  1.550000    12.06252     0.00000
  1.650000    11.80318     0.00000
  1.750000    11.73419     0.00000
  1.850000    12.01326     0.00000
  1.950000    11.79125     0.00000
  2.050000    11.44875     0.00000
  2.150000    12.16932     0.00000
  2.250000    10.93136     0.00000
  2.350000    10.93757     0.00000
  2.450000    10.84492     0.00000
  2.550000    11.12614     0.00000
  2.650000    10.82368     0.00000
  2.750000    11.89039     0.00000
  0.150000  10187.50277     0.00000
  0.250000  11385.09993     0.00000
  0.350000  13031.04341     0.00000
  0.450000  13457.62590     0.00000
  0.550000  13874.13221     0.00000
  0.650000  14853.36432     0.00000
  0.750000  15344.99492     0.00000
  0.850000  16936.63348     0.00000
  0.950000  17338.36591     0.00000
  1.050000  18494.76304     0.00000
  1.150000  19914.62489     0.00000
  1.250000  21384.34207     0.00000
  1.350000  21918.71663     0.00000
  1.450000  23378.34738     0.00000
  1.550000  24600.54145     0.00000
  1.650000  26185.01346     0.00000
  1.750000  26478.96816     0.00000
  1.850000  29246.79864     0.00000
  1.950000  29863.67145     0.00000
  2.050000  31236.69825     0.00000
  2.150000  31150.52708     0.00000
  2.250000  36525.51628     0.00000
  2.350000  35737.04134     0.00000
  2.450000  40289.72046     0.00000
  2.550000  41284.25216     0.00000
  2.650000  37543.45246     0.00000
  2.750000  43262.90752     0.00000
